o2,orig,mpicc,nas,bt,1,16,1,96.731999999999999,1.351,0.29399999999999998,0.0
o2,orig,mpicc,nas,bt,4,64,1,29.126000000000001,1.5680000000000001,0.33800000000000002,0.0
o2,orig,mpicc,nas,cg,1,16,1,24.838000000000001,1.3480000000000001,0.30399999999999999,0.0
o2,orig,mpicc,nas,cg,4,64,1,13.773,1.5529999999999999,0.32600000000000001,0.0
o2,orig,mpicc,nas,ep,1,16,1,15.327,1.3500000000000001,0.28399999999999997,0.0
o2,orig,mpicc,nas,ep,4,64,1,11.644,1.5609999999999999,0.318,0.0
o2,orig,mpicc,nas,ft,1,16,1,28.401,1.349,0.30099999999999999,0.0
o2,orig,mpicc,nas,ft,4,64,1,17.029,1.5529999999999999,0.33400000000000002,0.0
o2,orig,mpicc,nas,is,1,16,1,9.4009999999999998,1.3160000000000001,0.29599999999999999,0.0
o2,orig,mpicc,nas,is,4,64,1,11.909000000000001,1.506,0.318,0.0
o2,orig,mpicc,nas,lu,1,16,1,67.150999999999996,1.3400000000000001,0.30299999999999999,0.0
o2,orig,mpicc,nas,lu,4,64,1,26.030000000000001,1.5469999999999999,0.31900000000000001,0.0
o2,orig,mpicc,nas,mg,1,16,1,14.241,1.351,0.30499999999999999,0.0
o2,orig,mpicc,nas,mg,4,64,1,11.1,1.5309999999999999,0.34899999999999998,0.0
o2,orig,mpicc,nas,sp,1,16,1,115.73400000000001,1.3280000000000001,0.33200000000000002,0.0
o2,orig,mpicc,nas,sp,4,64,1,28.492000000000001,1.5409999999999999,0.33700000000000002,0.0
o2,pinAll,mpicc,nas,bt,1,16,1,145.36699999999999,0.89700000000000002,0.214,25318.7333984375
o2,pinAll,mpicc,nas,bt,4,64,1,51.604999999999997,1.081,0.254,114619.6865234375
o2,pinAll,mpicc,nas,cg,1,16,1,35.067,0.91100000000000003,0.20499999999999999,17380.794921875
o2,pinAll,mpicc,nas,cg,4,64,1,23.893999999999998,1.099,0.23699999999999999,90656.4130859375
o2,pinAll,mpicc,nas,ep,1,16,1,3.7120000000000002,0.81200000000000006,0.17899999999999999,0.0
o2,pinAll,mpicc,nas,ep,4,64,1,25.445,1.081,0.26600000000000001,43705.40625
o2,pinAll,mpicc,nas,ft,1,16,1,49.716000000000001,0.90300000000000002,0.20999999999999999,11380.3349609375
o2,pinAll,mpicc,nas,ft,4,64,1,27.335000000000001,1.1419999999999999,0.20699999999999999,56257.3818359375
o2,pinAll,mpicc,nas,is,1,16,1,14.890000000000001,0.91400000000000003,0.20200000000000001,9956.9716796875
o2,pinAll,mpicc,nas,is,4,64,1,18.023,1.1100000000000001,0.22500000000000001,45284.576171875
o2,pinAll,mpicc,nas,lu,1,16,1,79.296999999999997,0.91900000000000004,0.184,27362.28515625
o2,pinAll,mpicc,nas,lu,4,64,1,36.043999999999997,1.095,0.23699999999999999,126246.6201171875
o2,pinAll,mpicc,nas,mg,1,16,1,21.273,0.90800000000000003,0.20699999999999999,12314.3056640625
o2,pinAll,mpicc,nas,mg,4,64,1,18.690999999999999,1.111,0.224,53195.8115234375
o2,pinAll,mpicc,nas,sp,1,16,1,125.652,0.91300000000000003,0.20399999999999999,24617.3935546875
o2,pinAll,mpicc,nas,sp,4,64,1,39.700000000000003,1.1160000000000001,0.22700000000000001,120331.75
o2,pinMain,mpicc,nas,bt,1,16,1,157.09300000000002,0.90600000000000003,0.20699999999999999,2250.140625
o2,pinMain,mpicc,nas,bt,4,64,1,49.612000000000002,1.101,0.25700000000000001,16858.25
o2,pinMain,mpicc,nas,cg,1,16,1,28.91,0.92100000000000004,0.19600000000000001,254.1455078125
o2,pinMain,mpicc,nas,cg,4,64,1,15.923,1.0800000000000001,0.23999999999999999,338.2998046875
o2,pinMain,mpicc,nas,ep,1,16,1,46.524999999999999,0.90600000000000003,0.20100000000000001,1669.3251953125
o2,pinMain,mpicc,nas,ep,4,64,1,21.798999999999999,1.111,0.22700000000000001,2127.4482421875
o2,pinMain,mpicc,nas,ft,1,16,1,49.398000000000003,0.91100000000000003,0.20100000000000001,717.9296875
o2,pinMain,mpicc,nas,ft,4,64,1,26.831,1.093,0.245,2832.6591796875
o2,pinMain,mpicc,nas,is,1,16,1,12.318,0.89700000000000002,0.20899999999999999,38.578125
o2,pinMain,mpicc,nas,is,4,64,1,14.284000000000001,1.0940000000000001,0.249,983.4619140625
o2,pinMain,mpicc,nas,lu,1,16,1,76.765000000000001,0.90600000000000003,0.20799999999999999,997.615234375
o2,pinMain,mpicc,nas,lu,4,64,1,32.817999999999998,1.1000000000000001,0.23699999999999999,43351.6123046875
o2,pinMain,mpicc,nas,mg,1,16,1,18.152999999999999,0.92100000000000004,0.189,521.255859375
o2,pinMain,mpicc,nas,mg,4,64,1,18.032,1.085,0.24299999999999999,4860.6630859375
o2,pinMain,mpicc,nas,sp,1,16,1,123.051,0.93200000000000005,0.185,1249.685546875
o2,pinMain,mpicc,nas,sp,4,64,1,36.427,1.1040000000000001,0.245,27493.359375
