o1,npinMain,mpicc,nas,lu,4,64,2,44.742,1.097,0.222,0.0
o1,npinMain,mpicc,nas,lu,4,64,3,32.936,1.107,0.239,0.0
o1,npinMain,mpicc,nas,mg,4,64,1,15.523,1.111,0.224,0.0
o1,npinMain,mpicc,nas,mg,4,64,2,15.306,1.096,0.243,0.0
o1,npinMain,mpicc,nas,mg,4,64,3,15.474,1.119,0.22,0.0
o1,npinMain,mpicc,nas,sp,4,64,1,35.511,1.095,0.253,0.0
o1,npinMain,mpicc,nas,sp,4,64,2,35.499,1.129,0.238,0.0
o1,npinMain,mpicc,nas,sp,4,64,3,35.241,1.109,0.245,0.0
o1,npinMain,mpicc,nas,bt,16,256,1,31.129,1.859,0.475,0.0
o1,npinMain,mpicc,nas,bt,16,256,2,24.792,1.872,0.441,0.0
o1,npinMain,mpicc,nas,bt,16,256,3,27.802,1.277,0.451,0.0
o1,npinMain,mpicc,nas,cg,16,256,1,18.428,1.865,0.425,0.0
o1,npinMain,mpicc,nas,cg,16,256,2,21.848,1.839,0.457,0.0
o1,npinMain,mpicc,nas,cg,16,256,3,20.393,1.928,0.377,0.0
o1,npinMain,mpicc,nas,ep,16,256,1,20.317,1.887,0.391,0.0
o1,npinMain,mpicc,nas,ep,16,256,2,15.527,1.871,0.455,0.0
o1,npinMain,mpicc,nas,ep,16,256,3,16.484,1.899,0.396,0.0
o1,npinMain,mpicc,nas,ft,16,256,1,24.213,1.905,0.438,0.0
o1,npinMain,mpicc,nas,ft,16,256,2,24.806,1.884,0.418,0.0
o1,npinMain,mpicc,nas,ft,16,256,3,22.747,1.9,0.428,0.0
o1,npinMain,mpicc,nas,is,16,256,1,18.074,1.912,0.41,0.0
o1,npinMain,mpicc,nas,is,16,256,2,14.448,1.342,0.34,0.0
o1,npinMain,mpicc,nas,is,16,256,3,22.432,1.307,0.409,0.0
o1,npinMain,mpicc,nas,lu,16,256,1,27.045,1.904,0.436,0.0
o1,npinMain,mpicc,nas,lu,16,256,2,27.708,1.875,0.408,0.0
o1,npinMain,mpicc,nas,lu,16,256,3,20.846,1.355,0.366,0.0
o1,npinMain,mpicc,nas,mg,16,256,1,16.892,1.879,0.446,0.0
o1,npinMain,mpicc,nas,mg,16,256,2,13.075,1.335,0.383,0.0
o1,npinMain,mpicc,nas,mg,16,256,3,14.183,1.303,0.402,0.0
o1,npinMain,mpicc,nas,sp,16,256,1,23.599,1.919,0.432,0.0
o1,npinMain,mpicc,nas,sp,16,256,2,20.156,1.883,0.398,0.0
o1,npinMain,mpicc,nas,sp,16,256,3,20.052,1.905,0.427,0.0
o1,npinMain,mpicc,nas,bt,64,1024,1,23.254,4.948,1.129,0.0
o1,npinMain,mpicc,nas,bt,64,1024,2,23.239,4.934,1.156,0.0
o1,npinMain,mpicc,nas,bt,64,1024,3,18.913,4.889,1.164,0.0
o1,npinMain,mpicc,nas,cg,64,1024,1,21.014,4.367,1.087,0.0
o1,npinMain,mpicc,nas,cg,64,1024,2,14.757,4.351,0.892,0.0
o1,npinMain,mpicc,nas,cg,64,1024,3,14.409,4.362,0.89,0.0
o1,npinMain,mpicc,nas,ep,64,1024,1,20.472,4.956,1.106,0.0
o1,npinMain,mpicc,nas,ep,64,1024,2,18.09,4.409,1.107,0.0
o1,npinMain,mpicc,nas,ep,64,1024,3,14.88,4.347,1.095,0.0
o1,npinMain,mpicc,nas,ft,64,1024,1,85.569,5.011,1.033,0.0
o1,npinMain,mpicc,nas,ft,64,1024,2,20.857,4.935,1.133,0.0
o1,npinMain,mpicc,nas,ft,64,1024,3,21.083,4.435,1.057,0.0
o1,npinMain,mpicc,nas,is,64,1024,1,94.62299999999999,4.407,1.086,0.0
o1,npinMain,mpicc,nas,is,64,1024,2,96.575,4.426,1.04,0.0
o1,npinMain,mpicc,nas,is,64,1024,3,20.46,4.398,1.091,0.0
o1,npinMain,mpicc,nas,lu,64,1024,1,26.928,4.382,1.091,0.0
o1,npinMain,mpicc,nas,lu,64,1024,2,17.533,4.325,0.933,0.0
o1,npinMain,mpicc,nas,lu,64,1024,3,18.071,4.366,0.913,0.0
o1,npinMain,mpicc,nas,mg,64,1024,1,19.252,4.963,1.115,0.0
o1,npinMain,mpicc,nas,mg,64,1024,2,62.196,4.429,1.117,0.0
o1,npinMain,mpicc,nas,mg,64,1024,3,10.647,4.449,0.842,0.0
o1,npinMain,mpicc,nas,sp,64,1024,1,25.178,4.957,1.144,0.0
o1,npinMain,mpicc,nas,sp,64,1024,2,23.998,4.988,1.116,0.0
o1,npinMain,mpicc,nas,sp,64,1024,3,24.28,4.952,1.157,0.0
o1,npinAll,mpicc,nas,bt,1,16,1,151.578,0.917,0.197,0.0
o1,npinAll,mpicc,nas,bt,1,16,2,178.994,0.924,0.186,0.0
o1,npinAll,mpicc,nas,bt,1,16,3,149.192,0.899,0.209,0.0
o1,npinAll,mpicc,nas,cg,1,16,1,29.733,0.903,0.219,0.0
o1,npinAll,mpicc,nas,cg,1,16,2,29.79,0.914,0.205,0.0
o1,npinAll,mpicc,nas,cg,1,16,3,29.751,0.905,0.217,0.0
o1,npinAll,mpicc,nas,ep,1,16,1,35.513,0.913,0.19,0.0
o1,npinAll,mpicc,nas,ep,1,16,2,35.206,0.943,0.163,0.0
o1,npinAll,mpicc,nas,ep,1,16,3,35.09,0.915,0.197,0.0
o1,npinAll,mpicc,nas,ft,1,16,1,36.298,0.914,0.192,0.0
o1,npinAll,mpicc,nas,ft,1,16,2,36.263,0.922,0.191,0.0
o1,npinAll,mpicc,nas,ft,1,16,3,36.645,0.896,0.209,0.0
o1,npinAll,mpicc,nas,is,1,16,1,14.312,0.909,0.193,0.0
o1,npinAll,mpicc,nas,is,1,16,2,14.351,0.902,0.195,0.0
o1,npinAll,mpicc,nas,is,1,16,3,14.549,0.923,0.188,0.0
o1,npinAll,mpicc,nas,lu,1,16,1,79.681,0.923,0.19,0.0
o1,npinAll,mpicc,nas,lu,1,16,2,80.048,0.906,0.2,0.0
o1,npinAll,mpicc,nas,lu,1,16,3,80.18,0.916,0.199,0.0
o1,npinAll,mpicc,nas,mg,1,16,1,19.56,0.933,0.17,0.0
o1,npinAll,mpicc,nas,mg,1,16,2,19.271,0.931,0.175,0.0
o1,npinAll,mpicc,nas,mg,1,16,3,19.511,0.912,0.197,0.0
o1,npinAll,mpicc,nas,sp,1,16,1,124.35,0.9,0.221,0.0
o1,npinAll,mpicc,nas,sp,1,16,2,124.478,0.902,0.209,0.0
o1,npinAll,mpicc,nas,sp,1,16,3,124.309,0.91,0.208,0.0
o1,npinAll,mpicc,nas,bt,4,64,1,48.595,1.114,0.232,0.0
o1,npinAll,mpicc,nas,bt,4,64,2,48.79,1.123,0.225,0.0
o1,npinAll,mpicc,nas,bt,4,64,3,48.856,1.119,0.234,0.0
o1,npinAll,mpicc,nas,cg,4,64,1,21.673,1.113,0.245,0.0
o1,npinAll,mpicc,nas,cg,4,64,2,21.754,1.124,0.229,0.0
o1,npinAll,mpicc,nas,cg,4,64,3,21.438,1.109,0.238,0.0
o1,npinAll,mpicc,nas,ep,4,64,1,21.005,1.1,0.242,0.0
o1,npinAll,mpicc,nas,ep,4,64,2,20.94,1.109,0.239,0.0
o1,npinAll,mpicc,nas,ep,4,64,3,20.896,1.112,0.241,0.0
o1,npinAll,mpicc,nas,ft,4,64,1,23.534,1.085,0.265,0.0
o1,npinAll,mpicc,nas,ft,4,64,2,23.401,1.116,0.242,0.0
o1,npinAll,mpicc,nas,ft,4,64,3,23.275,1.101,0.245,0.0
o1,npinAll,mpicc,nas,is,4,64,1,16.489,1.137,0.232,0.0
o1,npinAll,mpicc,nas,is,4,64,2,16.14,1.135,0.225,0.0
o1,npinAll,mpicc,nas,is,4,64,3,15.253,0.543,0.225,0.0
o1,npinAll,mpicc,nas,lu,4,64,1,35.2,1.12,0.218,0.0
o1,npinAll,mpicc,nas,lu,4,64,2,35.831,1.093,0.255,0.0
o1,npinAll,mpicc,nas,lu,4,64,3,34.223,0.564,0.215,0.0
o1,npinAll,mpicc,nas,mg,4,64,1,17.237,1.104,0.224,0.0
o1,npinAll,mpicc,nas,mg,4,64,2,17.662,1.111,0.232,0.0
o1,npinAll,mpicc,nas,mg,4,64,3,17.334,1.109,0.239,0.0
o1,npinAll,mpicc,nas,sp,4,64,1,37.695,1.1,0.251,0.0
o1,npinAll,mpicc,nas,sp,4,64,2,37.387,1.109,0.244,0.0
o1,npinAll,mpicc,nas,sp,4,64,3,36.714,1.109,0.25,0.0
o1,npinAll,mpicc,nas,bt,16,256,1,24.173,1.34,0.34,0.0
o1,npinAll,mpicc,nas,bt,16,256,2,25.566,1.868,0.375,0.0
o1,npinAll,mpicc,nas,bt,16,256,3,31.932,1.828,0.479,0.0
o1,npinAll,mpicc,nas,cg,16,256,1,22.69,1.888,0.401,0.0
o1,npinAll,mpicc,nas,cg,16,256,2,21.394,1.859,0.409,0.0
o1,npinAll,mpicc,nas,cg,16,256,3,24.882,1.847,0.455,0.0
o1,npinAll,mpicc,nas,ep,16,256,1,16.324,1.348,0.37,0.0
o1,npinAll,mpicc,nas,ep,16,256,2,17.759,1.906,0.404,0.0
o1,npinAll,mpicc,nas,ep,16,256,3,17.819,1.896,0.463,0.0
o1,npinAll,mpicc,nas,ft,16,256,1,23.163,1.874,0.453,0.0
o1,npinAll,mpicc,nas,ft,16,256,2,21.152,1.894,0.41,0.0
o1,npinAll,mpicc,nas,ft,16,256,3,20.917,1.888,0.387,0.0
o1,npinAll,mpicc,nas,is,16,256,1,20.746,1.897,0.432,0.0
o1,npinAll,mpicc,nas,is,16,256,2,20.235,1.873,0.423,0.0
o1,npinAll,mpicc,nas,is,16,256,3,21.023,1.843,0.468,0.0
o1,npinAll,mpicc,nas,lu,16,256,1,26.822,1.324,0.402,0.0
o1,npinAll,mpicc,nas,lu,16,256,2,23.979,1.854,0.406,0.0
o1,npinAll,mpicc,nas,lu,16,256,3,27.114,1.906,0.435,0.0
o1,npinAll,mpicc,nas,mg,16,256,1,16.529,1.858,0.425,0.0
o1,npinAll,mpicc,nas,mg,16,256,2,18.015,1.903,0.429,0.0
o1,npinAll,mpicc,nas,mg,16,256,3,17.031,1.879,0.403,0.0
o1,npinAll,mpicc,nas,sp,16,256,1,23.189,1.877,0.418,0.0
o1,npinAll,mpicc,nas,sp,16,256,2,22.755,1.85,0.469,0.0
o1,npinAll,mpicc,nas,sp,16,256,3,26.43,1.95,0.378,0.0
o1,npinAll,mpicc,nas,bt,64,1024,1,26.22,4.922,1.117,0.0
o1,npinAll,mpicc,nas,bt,64,1024,2,22.173,4.321,1.098,0.0
o1,npinAll,mpicc,nas,bt,64,1024,3,25.234,4.926,1.107,0.0
o1,npinAll,mpicc,nas,cg,64,1024,1,26.012,4.401,1.025,0.0
o1,npinAll,mpicc,nas,cg,64,1024,2,23.247,4.922,1.128,0.0
o1,npinAll,mpicc,nas,cg,64,1024,3,16.633,4.336,0.888,0.0
o1,npinAll,mpicc,nas,ep,64,1024,1,18.12,4.971,1.19,0.0
o1,npinAll,mpicc,nas,ep,64,1024,2,20.416,4.366,1.067,0.0
o1,npinAll,mpicc,nas,ep,64,1024,3,17.886,5.002,1.067,0.0
o1,npinAll,mpicc,nas,ft,64,1024,1,29.859,5.023,1.082,0.0
o1,npinAll,mpicc,nas,ft,64,1024,2,25.89,4.438,1.049,0.0
o1,npinAll,mpicc,nas,ft,64,1024,3,18.34,4.394,0.875,0.0
o1,npinAll,mpicc,nas,is,64,1024,1,32.274,4.978,1.141,0.0
o1,npinAll,mpicc,nas,is,64,1024,2,329.1,4.419,1.054,0.0
o1,npinAll,mpicc,nas,is,64,1024,3,204.567,4.454,1.102,0.0
o1,npinAll,mpicc,nas,lu,64,1024,1,34.254,4.967,1.147,0.0
o1,npinAll,mpicc,nas,lu,64,1024,2,36.943,4.987,1.108,0.0
o1,npinAll,mpicc,nas,lu,64,1024,3,20.488,4.344,0.946,0.0
o1,npinAll,mpicc,nas,mg,64,1024,1,25.128,4.994,1.115,0.0
o1,npinAll,mpicc,nas,mg,64,1024,2,72.157,4.979,1.152,0.0
o1,npinAll,mpicc,nas,mg,64,1024,3,17.41,4.398,1.134,0.0
o1,npinAll,mpicc,nas,sp,64,1024,1,27.992,4.973,1.123,0.0
o1,npinAll,mpicc,nas,sp,64,1024,2,98.887,4.945,1.136,0.0
o1,npinAll,mpicc,nas,sp,64,1024,3,23.572,4.971,1.095,0.0
o1,hpinMain,mpicc,nas,bt,1,16,1,158.222,0.924,0.184,0.0
o1,hpinMain,mpicc,nas,bt,1,16,2,157.496,0.914,0.191,0.0
o1,hpinMain,mpicc,nas,bt,1,16,3,167.697,0.925,0.169,0.0
o1,hpinMain,mpicc,nas,cg,1,16,1,28.802,0.926,0.189,0.0
o1,hpinMain,mpicc,nas,cg,1,16,2,29.704,0.924,0.188,0.0
o1,hpinMain,mpicc,nas,cg,1,16,3,29.446,0.931,0.184,0.0
o1,hpinMain,mpicc,nas,ep,1,16,1,45.568,0.916,0.191,0.0
o1,hpinMain,mpicc,nas,ep,1,16,2,46.289,0.923,0.173,0.0
o1,hpinMain,mpicc,nas,ep,1,16,3,45.463,0.931,0.175,0.0
o1,hpinMain,mpicc,nas,ft,1,16,1,48.74,0.902,0.204,0.0
o1,hpinMain,mpicc,nas,ft,1,16,2,48.253,0.921,0.185,0.0
o1,hpinMain,mpicc,nas,ft,1,16,3,52.43,0.917,0.197,0.0
o1,hpinMain,mpicc,nas,is,1,16,1,11.756,0.915,0.182,0.0
o1,hpinMain,mpicc,nas,is,1,16,2,12.215,0.919,0.188,0.0
o1,hpinMain,mpicc,nas,is,1,16,3,15.326,0.908,0.193,0.0
o1,hpinMain,mpicc,nas,lu,1,16,1,79.999,0.908,0.198,0.0
o1,hpinMain,mpicc,nas,lu,1,16,2,78.819,0.891,0.219,0.0
o1,hpinMain,mpicc,nas,lu,1,16,3,79.904,0.927,0.186,0.0
o1,hpinMain,mpicc,nas,mg,1,16,1,18.797,0.913,0.197,0.0
o1,hpinMain,mpicc,nas,mg,1,16,2,18.066,0.913,0.19,0.0
o1,hpinMain,mpicc,nas,mg,1,16,3,18.311,0.905,0.197,0.0
o1,hpinMain,mpicc,nas,sp,1,16,1,122.553,0.924,0.195,0.0
o1,hpinMain,mpicc,nas,sp,1,16,2,122.498,0.909,0.212,0.0
o1,hpinMain,mpicc,nas,sp,1,16,3,123.579,0.929,0.185,0.0
o1,hpinMain,mpicc,nas,bt,4,64,1,49.271,1.112,0.244,0.0
o1,hpinMain,mpicc,nas,bt,4,64,2,49.032,1.117,0.224,0.0
o1,hpinMain,mpicc,nas,bt,4,64,3,69.764,1.102,0.245,0.0
o1,hpinMain,mpicc,nas,cg,4,64,1,19.913,1.095,0.264,0.0
o1,hpinMain,mpicc,nas,cg,4,64,2,20.054,1.113,0.249,0.0
o1,hpinMain,mpicc,nas,cg,4,64,3,19.8,1.12,0.247,0.0
o1,hpinMain,mpicc,nas,ep,4,64,1,21.824,1.101,0.243,0.0
o1,hpinMain,mpicc,nas,ep,4,64,2,22.076,1.106,0.238,0.0
o1,hpinMain,mpicc,nas,ep,4,64,3,22.7,1.101,0.243,0.0
o1,hpinMain,mpicc,nas,ft,4,64,1,24.538,1.094,0.253,0.0
o1,hpinMain,mpicc,nas,ft,4,64,2,24.6,1.105,0.244,0.0
o1,hpinMain,mpicc,nas,ft,4,64,3,33.928,1.111,0.238,0.0
o1,hpinMain,mpicc,nas,is,4,64,1,13.321,1.111,0.227,0.0
o1,hpinMain,mpicc,nas,is,4,64,2,14.245,1.111,0.223,0.0
o1,hpinMain,mpicc,nas,is,4,64,3,15.674,1.095,0.25,0.0
o1,hpinMain,mpicc,nas,lu,4,64,1,33.831,1.09,0.259,0.0
o1,hpinMain,mpicc,nas,lu,4,64,2,34.471,1.103,0.244,0.0
o1,hpinMain,mpicc,nas,lu,4,64,3,34.052,1.094,0.254,0.0
o1,hpinMain,mpicc,nas,mg,4,64,1,16.773,1.095,0.232,0.0
o1,hpinMain,mpicc,nas,mg,4,64,2,15.165,1.126,0.222,0.0
o1,hpinMain,mpicc,nas,mg,4,64,3,16.046,1.126,0.212,0.0
o1,hpinMain,mpicc,nas,sp,4,64,1,36.454,1.101,0.262,0.0
o1,hpinMain,mpicc,nas,sp,4,64,2,36.569,1.082,0.258,0.0
o1,hpinMain,mpicc,nas,sp,4,64,3,45.381,1.099,0.24,0.0
o1,hpinMain,mpicc,nas,bt,16,256,1,32.729,1.849,0.403,0.0
o1,hpinMain,mpicc,nas,bt,16,256,2,24.477,1.841,0.489,0.0
o1,hpinMain,mpicc,nas,bt,16,256,3,31.78,1.881,0.405,0.0
o1,hpinMain,mpicc,nas,cg,16,256,1,18.761,1.853,0.463,0.0
o1,hpinMain,mpicc,nas,cg,16,256,2,45.463,1.832,0.444,0.0
o1,hpinMain,mpicc,nas,cg,16,256,3,21.338,1.867,0.429,0.0
o1,hpinMain,mpicc,nas,ep,16,256,1,14.674,1.877,0.428,0.0
o1,hpinMain,mpicc,nas,ep,16,256,2,15.898,1.877,0.443,0.0
o1,hpinMain,mpicc,nas,ep,16,256,3,15.734,1.868,0.442,0.0
o1,hpinMain,mpicc,nas,ft,16,256,1,18.807,1.875,0.431,0.0
o1,hpinMain,mpicc,nas,ft,16,256,2,137.155,1.857,0.423,0.0
o1,hpinMain,mpicc,nas,ft,16,256,3,18.53,1.877,0.437,0.0
o1,hpinMain,mpicc,nas,is,16,256,1,16.539,1.87,0.417,0.0
o1,hpinMain,mpicc,nas,is,16,256,2,15.049,1.889,0.44,0.0
o1,hpinMain,mpicc,nas,is,16,256,3,66.9,1.865,0.427,0.0
o1,hpinMain,mpicc,nas,lu,16,256,1,22.945,1.865,0.434,0.0
o1,hpinMain,mpicc,nas,lu,16,256,2,28.812,1.836,0.495,0.0
o1,hpinMain,mpicc,nas,lu,16,256,3,24.977,1.911,0.359,0.0
o1,hpinMain,mpicc,nas,mg,16,256,1,21.778,1.879,0.4,0.0
o1,hpinMain,mpicc,nas,mg,16,256,2,15.104,1.876,0.451,0.0
o1,hpinMain,mpicc,nas,mg,16,256,3,16.863,1.872,0.42,0.0
o1,hpinMain,mpicc,nas,sp,16,256,1,25.699,1.927,0.398,0.0
o1,hpinMain,mpicc,nas,sp,16,256,2,20.67,1.872,0.466,0.0
o1,hpinMain,mpicc,nas,sp,16,256,3,20.309,1.892,0.438,0.0
o1,hpinMain,mpicc,nas,bt,64,1024,1,22.724,4.956,1.127,0.0
o1,hpinMain,mpicc,nas,bt,64,1024,2,22.775,4.889,1.19,0.0
o1,hpinMain,mpicc,nas,bt,64,1024,3,24.072,4.852,1.166,0.0
o1,hpinMain,mpicc,nas,cg,64,1024,1,19.378,4.908,1.194,0.0
o1,hpinMain,mpicc,nas,cg,64,1024,2,19.347,4.943,1.119,0.0
o1,hpinMain,mpicc,nas,cg,64,1024,3,19.571,4.975,1.064,0.0
o1,hpinMain,mpicc,nas,ep,64,1024,1,16.203,4.943,1.125,0.0
o1,hpinMain,mpicc,nas,ep,64,1024,2,20.407,4.942,1.174,0.0
o1,hpinMain,mpicc,nas,ep,64,1024,3,21.512,4.919,1.121,0.0
o1,hpinMain,mpicc,nas,ft,64,1024,1,90.007,4.917,1.163,0.0
o1,hpinMain,mpicc,nas,ft,64,1024,2,20.775,4.903,1.144,0.0
o1,hpinMain,mpicc,nas,ft,64,1024,3,22.831,4.945,1.101,0.0
o1,hpinMain,mpicc,nas,is,64,1024,1,207.529,4.964,1.164,0.0
o1,hpinMain,mpicc,nas,is,64,1024,2,19.794,4.945,1.142,0.0
o1,hpinMain,mpicc,nas,is,64,1024,3,252.124,4.928,1.143,0.0
o1,hpinMain,mpicc,nas,lu,64,1024,1,27.116,4.981,1.09,0.0
o1,hpinMain,mpicc,nas,lu,64,1024,2,49.749,4.94,1.173,0.0
o1,hpinMain,mpicc,nas,lu,64,1024,3,20.133,4.356,0.876,0.0
o1,hpinMain,mpicc,nas,mg,64,1024,1,22.845,4.991,1.139,0.0
o1,hpinMain,mpicc,nas,mg,64,1024,2,19.419,4.914,1.168,0.0
o1,hpinMain,mpicc,nas,mg,64,1024,3,15.956,4.945,1.156,0.0
o1,hpinMain,mpicc,nas,sp,64,1024,1,23.888,4.956,1.138,0.0
o1,hpinMain,mpicc,nas,sp,64,1024,2,49.889,4.955,1.141,0.0
o1,hpinMain,mpicc,nas,sp,64,1024,3,23.663,4.9,1.197,0.0
o1,hpinAll,mpicc,nas,bt,1,16,1,144.472,0.925,0.18,0.0
o1,hpinAll,mpicc,nas,bt,1,16,2,144.848,0.92,0.2,0.0
o1,hpinAll,mpicc,nas,bt,1,16,3,144.853,0.909,0.199,0.0
o1,hpinAll,mpicc,nas,cg,1,16,1,31.787,0.92,0.198,0.0
o1,hpinAll,mpicc,nas,cg,1,16,2,32.233,0.911,0.213,0.0
o1,hpinAll,mpicc,nas,cg,1,16,3,32.698,0.905,0.211,0.0
o1,hpinAll,mpicc,nas,ep,1,16,1,48.606,0.908,0.2,0.0
o1,hpinAll,mpicc,nas,ep,1,16,2,48.188,0.904,0.203,0.0
o1,hpinAll,mpicc,nas,ep,1,16,3,49.146,0.915,0.193,0.0
o1,hpinAll,mpicc,nas,ft,1,16,1,49.78,0.916,0.196,0.0
o1,hpinAll,mpicc,nas,ft,1,16,2,49.995,0.933,0.187,0.0
o1,hpinAll,mpicc,nas,ft,1,16,3,49.271,0.911,0.202,0.0
o1,hpinAll,mpicc,nas,is,1,16,1,14.549,0.915,0.193,0.0
o1,hpinAll,mpicc,nas,is,1,16,2,14.7,0.924,0.189,0.0
o1,hpinAll,mpicc,nas,is,1,16,3,14.843,0.906,0.202,0.0
o1,hpinAll,mpicc,nas,lu,1,16,1,83.077,0.91,0.208,0.0
o1,hpinAll,mpicc,nas,lu,1,16,2,82.47200000000001,0.912,0.201,0.0
o1,hpinAll,mpicc,nas,lu,1,16,3,82.06,0.893,0.21,0.0
o1,hpinAll,mpicc,nas,mg,1,16,1,21.065,0.922,0.185,0.0
o1,hpinAll,mpicc,nas,mg,1,16,2,20.889,0.902,0.208,0.0
o1,hpinAll,mpicc,nas,mg,1,16,3,21.02,0.92,0.197,0.0
o1,hpinAll,mpicc,nas,sp,1,16,1,125.199,0.924,0.184,0.0
o1,hpinAll,mpicc,nas,sp,1,16,2,125.499,0.927,0.184,0.0
o1,hpinAll,mpicc,nas,sp,1,16,3,125.31700000000001,0.922,0.189,0.0
o1,hpinAll,mpicc,nas,bt,4,64,1,48.879,1.111,0.23,0.0
o1,hpinAll,mpicc,nas,bt,4,64,2,52.247,1.118,0.227,0.0
o1,hpinAll,mpicc,nas,bt,4,64,3,67.777,1.11,0.239,0.0
o1,hpinAll,mpicc,nas,cg,4,64,1,23.424,1.099,0.256,0.0
o1,hpinAll,mpicc,nas,cg,4,64,2,24.673,1.121,0.243,0.0
o1,hpinAll,mpicc,nas,cg,4,64,3,23.59,1.11,0.258,0.0
o1,hpinAll,mpicc,nas,ep,4,64,1,24.541,1.098,0.253,0.0
o1,hpinAll,mpicc,nas,ep,4,64,2,24.943,1.112,0.238,0.0
o1,hpinAll,mpicc,nas,ep,4,64,3,25.51,1.111,0.219,0.0
o1,hpinAll,mpicc,nas,ft,4,64,1,28.001,1.118,0.229,0.0
o1,hpinAll,mpicc,nas,ft,4,64,2,27.347,1.11,0.244,0.0
o1,hpinAll,mpicc,nas,ft,4,64,3,26.997,1.089,0.264,0.0
o1,hpinAll,mpicc,nas,is,4,64,1,17.159,1.127,0.232,0.0
o1,hpinAll,mpicc,nas,is,4,64,2,16.647,1.084,0.263,0.0
o1,hpinAll,mpicc,nas,is,4,64,3,17.659,1.131,0.232,0.0
o1,hpinAll,mpicc,nas,lu,4,64,1,39.01,1.11,0.229,0.0
o1,hpinAll,mpicc,nas,lu,4,64,2,38.251,1.111,0.243,0.0
o1,hpinAll,mpicc,nas,lu,4,64,3,39.646,1.113,0.227,0.0
o1,hpinAll,mpicc,nas,mg,4,64,1,18.363,1.123,0.23,0.0
o1,hpinAll,mpicc,nas,mg,4,64,2,18.519,1.124,0.243,0.0
o1,hpinAll,mpicc,nas,mg,4,64,3,18.772,1.109,0.236,0.0
o1,hpinAll,mpicc,nas,sp,4,64,1,40.197,1.118,0.236,0.0
o1,hpinAll,mpicc,nas,sp,4,64,2,40.171,1.11,0.237,0.0
o1,hpinAll,mpicc,nas,sp,4,64,3,40.803,1.13,0.21,0.0
o1,hpinAll,mpicc,nas,bt,16,256,1,28.077,1.842,0.461,0.0
o1,hpinAll,mpicc,nas,bt,16,256,2,29.896,1.858,0.473,0.0
o1,hpinAll,mpicc,nas,bt,16,256,3,31.568,1.863,0.431,0.0
o1,hpinAll,mpicc,nas,cg,16,256,1,25.587,1.874,0.447,0.0
o1,hpinAll,mpicc,nas,cg,16,256,2,21.523,1.874,0.414,0.0
o1,hpinAll,mpicc,nas,cg,16,256,3,28.77,1.886,0.436,0.0
o1,hpinAll,mpicc,nas,ep,16,256,1,18.343,1.893,0.428,0.0
o1,hpinAll,mpicc,nas,ep,16,256,2,18.548,1.899,0.428,0.0
o1,hpinAll,mpicc,nas,ep,16,256,3,21.46,1.897,0.425,0.0
o1,hpinAll,mpicc,nas,ft,16,256,1,22.173,1.872,0.425,0.0
o1,hpinAll,mpicc,nas,ft,16,256,2,26.257,1.823,0.466,0.0
o1,hpinAll,mpicc,nas,ft,16,256,3,22.154,1.868,0.434,0.0
o1,hpinAll,mpicc,nas,is,16,256,1,19.18,1.927,0.369,0.0
o1,hpinAll,mpicc,nas,is,16,256,2,19.791,1.881,0.448,0.0
o1,hpinAll,mpicc,nas,is,16,256,3,18.521,1.891,0.427,0.0
o1,hpinAll,mpicc,nas,lu,16,256,1,27.138,1.903,0.419,0.0
o1,hpinAll,mpicc,nas,lu,16,256,2,27.331,1.896,0.416,0.0
o1,hpinAll,mpicc,nas,lu,16,256,3,27.448,1.869,0.471,0.0
o1,hpinAll,mpicc,nas,mg,16,256,1,17.836,1.894,0.414,0.0
o1,hpinAll,mpicc,nas,mg,16,256,2,17.736,1.945,0.423,0.0
o1,hpinAll,mpicc,nas,mg,16,256,3,20.329,1.93,0.379,0.0
o1,hpinAll,mpicc,nas,sp,16,256,1,24.269,1.887,0.427,0.0
o1,hpinAll,mpicc,nas,sp,16,256,2,24.519,1.888,0.394,0.0
o1,hpinAll,mpicc,nas,sp,16,256,3,33.117,1.86,0.434,0.0
o1,hpinAll,mpicc,nas,bt,64,1024,1,24.502,4.927,1.102,0.0
o1,hpinAll,mpicc,nas,bt,64,1024,2,29.535,4.918,1.105,0.0
o1,hpinAll,mpicc,nas,bt,64,1024,3,29.314,4.961,1.094,0.0
o1,hpinAll,mpicc,nas,cg,64,1024,1,26.51,4.9,1.147,0.0
o1,hpinAll,mpicc,nas,cg,64,1024,2,29.664,4.959,1.129,0.0
o1,hpinAll,mpicc,nas,cg,64,1024,3,21.749,4.317,0.962,0.0
o1,hpinAll,mpicc,nas,ep,64,1024,1,19.179,4.91,1.158,0.0
o1,hpinAll,mpicc,nas,ep,64,1024,2,13.546,4.812,0.962,0.0
o1,hpinAll,mpicc,nas,ep,64,1024,3,18.97,4.912,1.158,0.0
o1,hpinAll,mpicc,nas,ft,64,1024,1,23.876,4.987,1.119,0.0
o1,hpinAll,mpicc,nas,ft,64,1024,2,28.87,4.943,1.123,0.0
o1,hpinAll,mpicc,nas,ft,64,1024,3,24.835,4.953,1.104,0.0
o1,hpinAll,mpicc,nas,is,64,1024,1,25.855,5.01,1.107,0.0
o1,hpinAll,mpicc,nas,is,64,1024,2,28.232,4.96,1.175,0.0
o1,hpinAll,mpicc,nas,is,64,1024,3,26.902,4.969,1.122,0.0
