o1,wpinAll,mpicc,nas,cg,1,16,4,95.84899999999999,0.372,0.13500000000000001,0.0
o1,wpinAll,mpicc,nas,cg,1,16,5,96.709000000000003,0.35399999999999998,0.155,0.0
o1,wpinAll,mpicc,nas,cg,1,16,6,98.134,0.373,0.13800000000000001,0.0
o1,wpinAll,mpicc,nas,cg,1,16,7,58.167000000000002,0.36199999999999999,0.14299999999999999,0.0
o1,wpinAll,mpicc,nas,cg,1,16,8,69.75,0.34999999999999998,0.153,0.0
o1,wpinAll,mpicc,nas,cg,1,16,9,73.099999999999994,0.36399999999999999,0.14499999999999999,0.0
o1,wpinAll,mpicc,nas,cg,16,256,1,10.738,1.2709999999999999,0.36599999999999999,0.0
o1,wpinAll,mpicc,nas,cg,16,256,2,1585.962,1.3360000000000001,0.32000000000000001,0.0
o1,wpinAll,mpicc,nas,cg,16,256,3,936.03700000000003,1.29,0.44,0.0
o1,wpinAll,mpicc,nas,cg,16,256,4,607.28899999999999,1.298,0.38500000000000001,0.0
o1,wpinAll,mpicc,nas,cg,16,256,5,543.18899999999996,1.3080000000000001,0.36899999999999999,0.0
o1,wpinAll,mpicc,nas,cg,16,256,6,433.411,1.319,0.36299999999999999,0.0
o1,wpinAll,mpicc,nas,cg,16,256,7,432.08600000000001,1.304,0.378,0.0
o1,wpinAll,mpicc,nas,cg,16,256,8,513.71199999999999,1.323,0.39500000000000002,0.0
o1,wpinAll,mpicc,nas,cg,16,256,9,540.68399999999997,1.294,0.39700000000000002,0.0
o1,wpinAll,mpicc,nas,cg,4,64,1,705.73599999999999,0.56699999999999995,0.224,0.0
o1,wpinAll,mpicc,nas,cg,4,64,2,745.26499999999999,0.54000000000000004,0.216,0.0
o1,wpinAll,mpicc,nas,cg,4,64,3,530.32899999999995,0.54800000000000004,0.20799999999999999,0.0
o1,wpinAll,mpicc,nas,cg,4,64,4,420.61700000000002,0.57199999999999995,0.18099999999999999,0.0
o1,wpinAll,mpicc,nas,cg,4,64,5,337.40800000000002,0.57199999999999995,0.17799999999999999,0.0
o1,wpinAll,mpicc,nas,cg,4,64,6,269.80399999999997,0.55000000000000004,0.19800000000000001,0.0
o1,wpinAll,mpicc,nas,cg,4,64,7,257.803,0.52700000000000002,0.22600000000000001,0.0
o1,wpinAll,mpicc,nas,cg,4,64,8,237.42099999999999,0.53300000000000003,0.20499999999999999,0.0
o1,wpinAll,mpicc,nas,cg,4,64,9,237.422,0.53300000000000003,0.20599999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,1,410.41199999999998,0.35599999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,ep,1,16,2,441.04599999999999,0.36299999999999999,0.14399999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,3,406.56200000000001,0.34000000000000002,0.16,0.0
o1,wpinAll,mpicc,nas,ep,1,16,4,426.47199999999998,0.35499999999999998,0.14099999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,5,396.36799999999999,0.34399999999999997,0.16500000000000001,0.0
o1,wpinAll,mpicc,nas,ep,1,16,6,392.06999999999999,0.35799999999999998,0.17199999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,7,360.92599999999999,0.35499999999999998,0.155,0.0
o1,wpinAll,mpicc,nas,ep,1,16,8,377.17500000000001,0.35399999999999998,0.157,0.0
o1,wpinAll,mpicc,nas,ep,1,16,9,361.21600000000001,0.35999999999999999,0.14799999999999999,0.0
o1,wpinAll,mpicc,nas,ep,16,256,1,12.523,1.2869999999999999,0.377,0.0
o1,wpinAll,mpicc,nas,ep,16,256,2,38.319000000000003,1.3149999999999999,0.31900000000000001,0.0
o1,wpinAll,mpicc,nas,ep,16,256,3,44.267000000000003,1.306,0.34000000000000002,0.0
o1,wpinAll,mpicc,nas,ep,16,256,4,50.140000000000001,1.325,0.32600000000000001,0.0
o1,wpinAll,mpicc,nas,ep,16,256,5,45.591000000000001,1.2929999999999999,0.35399999999999998,0.0
o1,wpinAll,mpicc,nas,ep,16,256,6,46.908999999999999,1.3069999999999999,0.33400000000000002,0.0
o1,wpinAll,mpicc,nas,ep,16,256,7,58.146000000000001,1.2789999999999999,0.36099999999999999,0.0
o1,wpinAll,mpicc,nas,ep,16,256,8,48.740000000000002,1.3380000000000001,0.313,0.0
o1,wpinAll,mpicc,nas,ep,16,256,9,48.390999999999998,1.3400000000000001,0.308,0.0
o1,wpinAll,mpicc,nas,ep,4,64,1,111.76900000000001,0.55100000000000005,0.215,0.0
o1,wpinAll,mpicc,nas,ep,4,64,2,117.17,0.54400000000000004,0.17499999999999999,0.0
o1,wpinAll,mpicc,nas,ep,4,64,3,123.907,0.55200000000000005,0.183,0.0
o1,wpinAll,mpicc,nas,ep,4,64,4,140.56999999999999,0.55100000000000005,0.17000000000000001,0.0
o1,wpinAll,mpicc,nas,ep,4,64,5,145.392,0.54200000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,ep,4,64,6,121.956,0.55700000000000005,0.17000000000000001,0.0
o1,wpinAll,mpicc,nas,ep,4,64,7,125.88500000000001,0.54300000000000004,0.189,0.0
o1,wpinAll,mpicc,nas,ep,4,64,8,119.41800000000001,0.54800000000000004,0.182,0.0
o1,wpinAll,mpicc,nas,ep,4,64,9,124.21599999999999,0.53400000000000003,0.19800000000000001,0.0
o1,wpinAll,mpicc,nas,ft,1,16,1,251.13900000000001,0.38700000000000001,0.16,0.0
o1,wpinAll,mpicc,nas,ft,1,16,2,261.464,0.36899999999999999,0.14499999999999999,0.0
o1,wpinAll,mpicc,nas,ft,1,16,3,238.21800000000002,0.372,0.14099999999999999,0.0
o1,wpinAll,mpicc,nas,ft,1,16,4,235.702,0.36099999999999999,0.155,0.0
o1,wpinAll,mpicc,nas,ft,1,16,5,261.37200000000001,0.35199999999999998,0.16400000000000001,0.0
o1,wpinAll,mpicc,nas,ft,1,16,6,227.48099999999999,0.376,0.14199999999999999,0.0
o1,wpinAll,mpicc,nas,ft,1,16,7,236.643,0.35899999999999999,0.159,0.0
o1,wpinAll,mpicc,nas,ft,1,16,8,216.37799999999999,0.34300000000000003,0.16600000000000001,0.0
o1,wpinAll,mpicc,nas,ft,1,16,9,222.46299999999999,0.35999999999999999,0.14599999999999999,0.0
o1,wpinAll,mpicc,nas,ft,16,256,1,405.209,1.2889999999999999,0.42199999999999999,0.0
o1,wpinAll,mpicc,nas,ft,16,256,2,376.548,1.296,0.38300000000000001,0.0
o1,wpinAll,mpicc,nas,ft,16,256,3,341.78899999999999,1.2809999999999999,0.40799999999999997,0.0
o1,wpinAll,mpicc,nas,ft,16,256,4,348.89999999999998,1.3140000000000001,0.39700000000000002,0.0
o1,wpinAll,mpicc,nas,ft,16,256,5,297.97300000000001,1.2769999999999999,0.44800000000000001,0.0
o1,wpinAll,mpicc,nas,ft,16,256,6,241.62899999999999,1.3340000000000001,0.371,0.0
o1,wpinAll,mpicc,nas,ft,16,256,7,232.07400000000001,1.3240000000000001,0.33500000000000002,0.0
o1,wpinAll,mpicc,nas,ft,16,256,8,193.30199999999999,1.2889999999999999,0.36499999999999999,0.0
o1,wpinAll,mpicc,nas,ft,16,256,9,186.81100000000001,1.3300000000000001,0.33900000000000002,0.0
o1,wpinAll,mpicc,nas,ft,4,64,1,124.896,0.58299999999999996,0.191,0.0
o1,wpinAll,mpicc,nas,ft,4,64,2,158.03300000000002,0.54600000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,ft,4,64,3,149.78200000000001,0.57499999999999996,0.183,0.0
o1,wpinAll,mpicc,nas,ft,4,64,4,143.346,0.54900000000000004,0.189,0.0
o1,wpinAll,mpicc,nas,ft,4,64,5,133.66800000000001,0.54100000000000004,0.193,0.0
o1,wpinAll,mpicc,nas,ft,4,64,6,153.905,0.55600000000000005,0.17999999999999999,0.0
o1,wpinAll,mpicc,nas,ft,4,64,7,122.50700000000001,0.56000000000000005,0.182,0.0
o1,wpinAll,mpicc,nas,ft,4,64,8,132.17599999999999,0.54700000000000004,0.192,0.0
o1,wpinAll,mpicc,nas,ft,4,64,9,137.31399999999999,0.54200000000000004,0.19400000000000001,0.0
o1,wpinAll,mpicc,nas,is,1,16,1,14.913,0.375,0.161,0.0
o1,wpinAll,mpicc,nas,is,1,16,2,13.32,0.35099999999999998,0.14399999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,3,12.205,0.36399999999999999,0.13300000000000001,0.0
o1,wpinAll,mpicc,nas,is,1,16,4,11.929,0.36099999999999999,0.13500000000000001,0.0
o1,wpinAll,mpicc,nas,is,1,16,5,12.460000000000001,0.35499999999999998,0.14299999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,6,13.976000000000001,0.35199999999999998,0.14699999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,7,14.122999999999999,0.35499999999999998,0.14099999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,8,23.382999999999999,0.371,0.123,0.0
o1,wpinAll,mpicc,nas,is,1,16,9,19.882999999999999,0.35299999999999998,0.14499999999999999,0.0
o1,wpinAll,mpicc,nas,is,16,256,1,12.754,1.2849999999999999,0.38300000000000001,0.0
o1,wpinAll,mpicc,nas,is,16,256,2,146.86099999999999,1.3,0.34100000000000003,0.0
o1,wpinAll,mpicc,nas,is,16,256,3,184.28299999999999,1.3029999999999999,0.34599999999999997,0.0
o1,wpinAll,mpicc,nas,is,16,256,4,176.38900000000001,1.302,0.34899999999999998,0.0
o1,wpinAll,mpicc,nas,is,16,256,5,156.179,1.3480000000000001,0.314,0.0
o1,wpinAll,mpicc,nas,is,16,256,6,183.05699999999999,1.3169999999999999,0.32500000000000001,0.0
o1,wpinAll,mpicc,nas,is,16,256,7,144.95400000000001,1.2829999999999999,0.378,0.0
o1,wpinAll,mpicc,nas,is,16,256,8,150.80600000000001,1.298,0.34999999999999998,0.0
o1,wpinAll,mpicc,nas,is,16,256,9,159.28700000000001,1.2829999999999999,0.37,0.0
o1,wpinAll,mpicc,nas,is,4,64,1,28.98,0.55700000000000005,0.19500000000000001,0.0
o1,wpinAll,mpicc,nas,is,4,64,2,30.385999999999999,0.56200000000000006,0.17299999999999999,0.0
o1,wpinAll,mpicc,nas,is,4,64,3,55.225999999999999,0.56999999999999995,0.16900000000000001,0.0
o1,wpinAll,mpicc,nas,is,4,64,4,63.905000000000001,0.54500000000000004,0.185,0.0
o1,wpinAll,mpicc,nas,is,4,64,5,69.066000000000003,0.55400000000000005,0.185,0.0
o1,wpinAll,mpicc,nas,is,4,64,6,64.903999999999996,0.54900000000000004,0.188,0.0
o1,wpinAll,mpicc,nas,is,4,64,7,66.314999999999998,0.56200000000000006,0.19,0.0
o1,wpinAll,mpicc,nas,is,4,64,8,58.831000000000003,0.55100000000000005,0.185,0.0
o1,wpinAll,mpicc,nas,is,4,64,9,49.82,0.54600000000000004,0.185,0.0
o1,wpinAll,mpicc,nas,lu,1,16,1,150.179,0.371,0.156,0.0
o1,wpinAll,mpicc,nas,lu,1,16,2,205.41900000000001,0.35299999999999998,0.154,0.0
o1,wpinAll,mpicc,nas,lu,1,16,3,175.86699999999999,0.35699999999999998,0.14699999999999999,0.0
o1,wpinAll,mpicc,nas,lu,1,16,4,158.53999999999999,0.35099999999999998,0.153,0.0
o1,wpinAll,mpicc,nas,lu,1,16,5,156.708,0.36899999999999999,0.14199999999999999,0.0
o1,wpinAll,mpicc,nas,lu,1,16,6,148.03999999999999,0.373,0.13700000000000001,0.0
o1,wpinAll,mpicc,nas,lu,1,16,7,150.17400000000001,0.34300000000000003,0.16500000000000001,0.0
o1,wpinAll,mpicc,nas,lu,1,16,8,155.999,0.36399999999999999,0.14299999999999999,0.0
o1,wpinAll,mpicc,nas,lu,1,16,9,139.209,0.35899999999999999,0.14899999999999999,0.0
o1,wpinAll,mpicc,nas,lu,16,256,1,13.973000000000001,1.2789999999999999,0.35999999999999999,0.0
o1,wpinAll,mpicc,nas,lu,16,256,2,770.96299999999997,1.3,0.35199999999999998,0.0
o1,wpinAll,mpicc,nas,lu,16,256,3,703.024,1.2909999999999999,0.376,0.0
o1,wpinAll,mpicc,nas,lu,16,256,4,556.72500000000002,1.3260000000000001,0.34799999999999998,0.0
o1,wpinAll,mpicc,nas,lu,16,256,5,400.73399999999998,1.3129999999999999,0.37,0.0
o1,wpinAll,mpicc,nas,lu,16,256,6,366.84100000000001,1.3069999999999999,0.38100000000000001,0.0
o1,wpinAll,mpicc,nas,lu,16,256,7,310.44499999999999,1.2729999999999999,0.40100000000000002,0.0
o1,wpinAll,mpicc,nas,lu,16,256,8,334.55200000000002,1.3320000000000001,0.35599999999999998,0.0
o1,wpinAll,mpicc,nas,lu,16,256,9,284.245,1.331,0.36399999999999999,0.0
o1,wpinAll,mpicc,nas,lu,4,64,1,10.236000000000001,0.54900000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,lu,4,64,2,307.709,0.55200000000000005,0.17999999999999999,0.0
o1,wpinAll,mpicc,nas,lu,4,64,3,323.798,0.56000000000000005,0.17799999999999999,0.0
o1,wpinAll,mpicc,nas,lu,4,64,4,290.00299999999999,0.55000000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,lu,4,64,5,273.33600000000001,0.53800000000000003,0.19400000000000001,0.0
o1,wpinAll,mpicc,nas,lu,4,64,6,276.73000000000002,0.55600000000000005,0.17499999999999999,0.0
o1,wpinAll,mpicc,nas,lu,4,64,7,267.58199999999999,0.52900000000000003,0.20300000000000001,0.0
o1,wpinAll,mpicc,nas,lu,4,64,8,195.44200000000001,0.54000000000000004,0.19400000000000001,0.0
o1,wpinAll,mpicc,nas,lu,4,64,9,200.976,0.54500000000000004,0.19,0.0
o1,wpinAll,mpicc,nas,mg,1,16,1,26.109999999999999,0.35099999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,mg,1,16,2,29.77,0.35999999999999999,0.13800000000000001,0.0
o1,wpinAll,mpicc,nas,mg,1,16,3,37.052,0.377,0.128,0.0
o1,wpinAll,mpicc,nas,mg,1,16,4,58.146999999999998,0.35999999999999999,0.14000000000000001,0.0
o1,wpinAll,mpicc,nas,mg,1,16,5,93.301999999999992,0.34100000000000003,0.16,0.0
o1,wpinAll,mpicc,nas,mg,1,16,6,85.426999999999992,0.36599999999999999,0.13400000000000001,0.0
o1,wpinAll,mpicc,nas,mg,1,16,7,64.813999999999993,0.36199999999999999,0.14000000000000001,0.0
o1,wpinAll,mpicc,nas,mg,1,16,8,61.936999999999998,0.35599999999999998,0.14299999999999999,0.0
o1,wpinAll,mpicc,nas,mg,1,16,9,41.973999999999997,0.35299999999999998,0.14499999999999999,0.0
o1,wpinAll,mpicc,nas,mg,16,256,1,9.9809999999999999,1.298,0.33100000000000002,0.0
o1,wpinAll,mpicc,nas,mg,16,256,2,253.05600000000001,1.3140000000000001,0.32900000000000001,0.0
o1,wpinAll,mpicc,nas,mg,16,256,3,270.79700000000003,1.3009999999999999,0.35099999999999998,0.0
o1,wpinAll,mpicc,nas,mg,16,256,4,249.03399999999999,1.3320000000000001,0.32100000000000001,0.0
o1,wpinAll,mpicc,nas,mg,16,256,5,229.77699999999999,1.288,0.36899999999999999,0.0
o1,wpinAll,mpicc,nas,mg,16,256,6,234.43000000000001,1.3320000000000001,0.32400000000000001,0.0
o1,wpinAll,mpicc,nas,mg,16,256,7,225.23099999999999,1.3260000000000001,0.33400000000000002,0.0
o1,wpinAll,mpicc,nas,mg,16,256,8,219.285,1.2929999999999999,0.36499999999999999,0.0
o1,wpinAll,mpicc,nas,mg,16,256,9,168.41399999999999,1.304,0.35099999999999998,0.0
o1,wpinAll,mpicc,nas,mg,4,64,1,135.554,0.56000000000000005,0.215,0.0
o1,wpinAll,mpicc,nas,mg,4,64,2,200.15600000000001,0.55000000000000004,0.185,0.0
o1,wpinAll,mpicc,nas,mg,4,64,3,191.67599999999999,0.53400000000000003,0.20399999999999999,0.0
o1,wpinAll,mpicc,nas,mg,4,64,4,191.654,0.55200000000000005,0.189,0.0
o1,wpinAll,mpicc,nas,mg,4,64,5,177.98699999999999,0.56000000000000005,0.17999999999999999,0.0
o1,wpinAll,mpicc,nas,mg,4,64,6,148.08099999999999,0.55500000000000005,0.17799999999999999,0.0
o1,wpinAll,mpicc,nas,mg,4,64,7,152.11000000000001,0.54400000000000004,0.19400000000000001,0.0
o1,wpinAll,mpicc,nas,mg,4,64,8,194.64099999999999,0.56399999999999995,0.16600000000000001,0.0
o1,wpinAll,mpicc,nas,mg,4,64,9,129.65899999999999,0.55300000000000005,0.183,0.0
o1,wpinAll,mpicc,nas,sp,1,16,1,306.15600000000001,0.35199999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,sp,1,16,2,296.005,0.34899999999999998,0.153,0.0
o1,wpinAll,mpicc,nas,sp,1,16,3,318.89100000000002,0.35499999999999998,0.152,0.0
o1,wpinAll,mpicc,nas,sp,1,16,4,253.25999999999999,0.34899999999999998,0.157,0.0
o1,wpinAll,mpicc,nas,sp,1,16,5,283.36599999999999,0.34200000000000003,0.16400000000000001,0.0
o1,wpinAll,mpicc,nas,sp,1,16,6,237.768,0.373,0.13600000000000001,0.0
o1,wpinAll,mpicc,nas,sp,1,16,7,220.40100000000001,0.34699999999999998,0.16,0.0
o1,wpinAll,mpicc,nas,sp,1,16,8,210.46600000000001,0.377,0.13600000000000001,0.0
o1,wpinAll,mpicc,nas,sp,1,16,9,217.25900000000001,0.35199999999999998,0.155,0.0
o1,wpinAll,mpicc,nas,sp,16,256,1,1334.4300000000001,1.2769999999999999,0.434,0.0
o1,wpinAll,mpicc,nas,sp,16,256,2,860.37300000000005,1.274,0.41699999999999998,0.0
o1,wpinAll,mpicc,nas,sp,16,256,3,564.39200000000005,1.325,0.36699999999999999,0.0
o1,wpinAll,mpicc,nas,sp,16,256,4,488.28500000000003,1.2949999999999999,0.40000000000000002,0.0
o1,wpinAll,mpicc,nas,sp,16,256,5,425.60700000000003,1.3180000000000001,0.375,0.0
o1,wpinAll,mpicc,nas,sp,16,256,6,325.98399999999998,1.325,0.36699999999999999,0.0
o1,wpinAll,mpicc,nas,sp,16,256,7,334.52100000000002,1.3100000000000001,0.38200000000000001,0.0
o1,wpinAll,mpicc,nas,sp,16,256,8,402.548,1.3240000000000001,0.35199999999999998,0.0
o1,wpinAll,mpicc,nas,sp,16,256,9,381.11900000000003,1.3100000000000001,0.39700000000000002,0.0
o1,wpinAll,mpicc,nas,sp,4,64,1,687.30899999999997,0.55300000000000005,0.22800000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,2,554.22000000000003,0.55400000000000005,0.19600000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,3,467.31,0.56000000000000005,0.187,0.0
o1,wpinAll,mpicc,nas,sp,4,64,4,349.12,0.55100000000000005,0.19400000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,5,336.80700000000002,0.55100000000000005,0.19700000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,6,259.56700000000001,0.53300000000000003,0.217,0.0
o1,wpinAll,mpicc,nas,sp,4,64,7,241.124,0.55300000000000005,0.19,0.0
o1,wpinAll,mpicc,nas,sp,4,64,8,247.13200000000001,0.56200000000000006,0.17000000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,9,241.93299999999999,0.54200000000000004,0.19700000000000001,0.0
