/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.stampede.22687.0, 11847.27
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.stampede.22689.0, 11973.62
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.stampede.22766.0, 11876.44
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.stampede.22769.0, 12380.48
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.stampede.22775.0, 11876.44
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.stampede.22777.0, 11847.27
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.stampede.22854.0, 12371.32
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.stampede.22856.0, 12380.48
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.stampede.22863.0, 11973.62
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.stampede.22864.0, 11847.27
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.1/Hdbg.17.stampede.31596.0, 750.68
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.1/Hdbg.17.stampede.31597.0, 747.01
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.1/Hdbg.17.stampede.31599.0, 785.97
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.1/Hdbg.17.stampede.31609.0, 785.69
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.2/Hdbg.17.stampede.31681.0, 718.03
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.2/Hdbg.17.stampede.31690.0, 738.22
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.2/Hdbg.17.stampede.31693.0, 785.76
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.2/Hdbg.17.stampede.31695.0, 786.48
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.3/Hdbg.17.stampede.31768.0, 718.03
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.3/Hdbg.17.stampede.31772.0, 785.69
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.3/Hdbg.17.stampede.31776.0, 736.62
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.mg.B.1.3/Hdbg.17.stampede.31777.0, 738.22
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.1/Hdbg.17.stampede.1151.0, 14492.21
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.1/Hdbg.17.stampede.1157.0, 14470.51
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.1/Hdbg.17.stampede.1158.0, 14482.75
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.1/Hdbg.17.stampede.1163.0, 14475.29
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.2/Hdbg.17.stampede.1243.0, 14479.97
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.2/Hdbg.17.stampede.1247.0, 14482.75
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.2/Hdbg.17.stampede.1254.0, 14477.29
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.2/Hdbg.17.stampede.1256.0, 14470.51
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.3/Hdbg.17.stampede.1338.0, 14064.32
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.3/Hdbg.17.stampede.1343.0, 14482.75
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.3/Hdbg.17.stampede.1344.0, 14470.51
/pylon2/cc560up/staheri/workspace/run-04/pinMain/traces/psc.pinMain.o1.mpicc.nas.sp.B.1.3/Hdbg.17.stampede.1348.0, 14470.51
