/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.stampede.7434.0, 1159.10
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.stampede.7439.0, 1228.94
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.stampede.7440.0, 1205.59
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.stampede.7442.0, 1270.86
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.16861.0, 1818.10
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.16862.0, 1179.11
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.16868.0, 1441.58
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.16870.0, 1661.26
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24233.0, 1336.22
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24237.0, 1532.89
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24238.0, 1457.07
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24240.0, 1516.42
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24244.0, 1714.67
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.24245.0, 1783.37
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.6653.0, 1404.78
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.stampede.7550.0, 1426.82
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.1365.0, 272.67
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.1367.0, 266.87
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.1368.0, 271.35
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.26368.0, 255.29
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.26380.0, 266.56
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.30627.0, 278.45
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.30629.0, 284.97
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.30632.0, 289.29
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.30640.0, 281.68
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.7301.0, 271.62
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.7307.0, 298.70
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.stampede.7312.0, 271.81
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.1463.0, 482.30
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.1473.0, 533.28
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.1474.0, 607.03
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.26492.0, 484.40
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.26494.0, 514.60
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.26496.0, 509.44
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.26500.0, 500.31
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.26503.0, 511.59
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.30723.0, 512.25
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.30725.0, 512.04
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.30727.0, 603.29
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.stampede.7398.0, 512.19
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.1549.0, 290.74
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.1551.0, 290.43
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.1554.0, 326.57
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.1556.0, 308.40
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.1557.0, 305.97
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.26621.0, 292.93
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.26624.0, 309.73
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.30816.0, 314.26
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.30817.0, 313.95
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.7478.0, 305.60
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.7480.0, 283.79
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.stampede.7483.0, 312.97
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.12549.0, 9028.59
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.12550.0, 9028.43
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.12551.0, 9016.24
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.12556.0, 8905.14
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.23982.0, 8761.57
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.23986.0, 8941.67
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.23987.0, 8881.47
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.23989.0, 8828.74
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.24167.0, 8896.49
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.24177.0, 8920.58
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.26737.0, 9141.76
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.1/Hdbg.17.stampede.26740.0, 9107.88
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.12634.0, 8535.45
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.12639.0, 8757.87
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.12645.0, 8798.94
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.12648.0, 8713.33
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24074.0, 7791.40
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24078.0, 8800.47
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24082.0, 8955.87
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24084.0, 8964.38
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24298.0, 7684.29
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.24300.0, 8871.14
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.26828.0, 8957.55
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.2/Hdbg.17.stampede.26833.0, 8890.24
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.12725.0, 8596.98
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.12734.0, 8988.10
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.12737.0, 8881.46
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24165.0, 8970.25
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24167.0, 8981.54
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24168.0, 8911.84
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24171.0, 8919.94
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24175.0, 8937.35
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24417.0, 9029.76
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24421.0, 9028.80
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.24425.0, 8958.86
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ep.C.4.3/Hdbg.17.stampede.26919.0, 7957.63
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.12193.0, 2933.08
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.12198.0, 2863.29
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.12201.0, 2944.30
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.17181.0, 2447.52
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.17183.0, 2573.62
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.26195.0, 2967.15
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9661.0, 2555.85
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9663.0, 2731.49
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9666.0, 2734.40
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9674.0, 2673.87
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9676.0, 2735.92
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.1/Hdbg.17.stampede.9678.0, 2730.49
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.12278.0, 2786.46
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.12282.0, 2855.53
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.12287.0, 2845.99
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.17302.0, 2536.79
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.17303.0, 2517.57
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.17310.0, 2460.43
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.17315.0, 2452.65
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.26275.0, 643.58
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.26277.0, 1255.76
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.9755.0, 2646.02
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.9761.0, 2671.57
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.stampede.9764.0, 2615.75
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.12368.0, 2851.23
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.12370.0, 2843.62
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.12374.0, 2823.85
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.12378.0, 2837.98
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.17428.0, 2513.56
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.17429.0, 2412.93
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.26362.0, 1230.27
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.26375.0, 2925.77
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.9848.0, 2656.56
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.9850.0, 2619.11
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.9851.0, 2598.01
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.stampede.9854.0, 2671.01
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.11618.0, 1171.00
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.11621.0, 1214.76
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.11622.0, 1166.85
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.17698.0, 1181.38
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.17707.0, 1260.97
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.26937.0, 1048.57
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.26941.0, 1200.02
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.26942.0, 1201.76
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.6569.0, 1128.45
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.6578.0, 1138.89
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.6583.0, 1217.42
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.stampede.6584.0, 1186.95
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.11701.0, 916.33
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.11709.0, 889.08
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.11714.0, 1057.71
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.11716.0, 1045.70
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.17825.0, 926.77
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.17831.0, 1063.59
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.17836.0, 1118.79
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.17838.0, 920.94
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.27036.0, 1118.68
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.27045.0, 1160.52
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.6664.0, 852.74
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.stampede.6668.0, 970.14
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.stampede.11796.0, 1020.48
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.stampede.11804.0, 949.64
/pylon2/cc560up/staheri/workspace/run-05/pinAll/traces/psc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.stampede.11805.0, 1011.38
