o2,wpinAll,mpicc,nas,ep,16,256,6,56.405999999999999,1.302,0.32900000000000001,60000823.296875
o2,wpinAll,mpicc,nas,ep,16,256,7,55.106000000000002,1.2749999999999999,0.35399999999999998,56159379.015625
o2,wpinAll,mpicc,nas,ep,16,256,8,65.566000000000003,1.2969999999999999,0.34599999999999997,68234720.1171875
o2,wpinAll,mpicc,nas,ep,16,256,9,58.323999999999998,1.3240000000000001,0.32400000000000001,59650958.203125
o3,pinAll,mpicc,nas,ep,16,256,1,34.145000000000003,4.4980000000000002,24.643000000000001,136880.0
o3,pinAll,mpicc,nas,ep,16,256,2,4.4820000000000002,1.3069999999999999,0.28699999999999998,141479.0
o3,pinAll,mpicc,nas,ep,16,256,3,4.3419999999999996,1.2809999999999999,0.33100000000000002,143355.0
o3,pinAll,mpicc,nas,ep,16,256,4,4.5410000000000004,1.2869999999999999,0.33300000000000002,143471.0
o3,pinAll,mpicc,nas,ep,16,256,5,4.3419999999999996,1.2929999999999999,0.33100000000000002,143094.0
o3,pinAll,mpicc,nas,ep,16,256,6,4.2779999999999996,1.27,0.34399999999999997,144034.0
o3,pinAll,mpicc,nas,ep,16,256,7,4.4050000000000002,1.294,0.308,144049.0
o3,pinAll,mpicc,nas,ep,16,256,8,4.5279999999999996,1.286,0.29899999999999999,141988.0
o3,pinAll,mpicc,nas,ep,16,256,9,4.3019999999999996,1.302,0.28599999999999998,142442.0
o3,pinAll,mpicc,nas,mg,16,256,1,34.146000000000001,5.1799999999999997,23.884,136749.0
o3,pinAll,mpicc,nas,mg,16,256,2,13.305,1.302,0.308,141054.0
o3,pinAll,mpicc,nas,mg,16,256,3,6.4169999999999998,1.2869999999999999,0.32600000000000001,144707.0
o3,pinAll,mpicc,nas,mg,16,256,4,4.5899999999999999,1.3129999999999999,0.28599999999999998,145024.0
o3,pinAll,mpicc,nas,mg,16,256,5,5.9950000000000001,1.3109999999999999,0.29599999999999999,147339.0
o3,pinAll,mpicc,nas,mg,16,256,6,4.3230000000000004,1.2989999999999999,0.30199999999999999,142311.0
o3,pinAll,mpicc,nas,mg,16,256,7,4.3559999999999999,1.2749999999999999,0.33800000000000002,143937.0
o3,pinAll,mpicc,nas,mg,16,256,8,5.492,1.2749999999999999,0.34499999999999997,144142.0
o3,pinAll,mpicc,nas,mg,16,256,9,4.4829999999999997,1.3009999999999999,0.315,144543.0
o3,pinMain,mpicc,nas,ep,16,256,1,33.558999999999997,5.2729999999999997,23.353999999999999,1434.0
o3,pinMain,mpicc,nas,ep,16,256,2,4.3079999999999998,1.3009999999999999,0.27400000000000002,1694.0
o3,pinMain,mpicc,nas,ep,16,256,3,4.3970000000000002,1.2989999999999999,0.26200000000000001,1710.0
o3,pinMain,mpicc,nas,ep,16,256,4,4.3410000000000002,1.3,0.27400000000000002,1692.0
o3,pinMain,mpicc,nas,ep,16,256,5,13.641999999999999,1.2969999999999999,0.27400000000000002,1506.0
o3,pinMain,mpicc,nas,ep,16,256,6,4.8700000000000001,1.294,0.27700000000000002,1726.0
o3,pinMain,mpicc,nas,ep,16,256,7,4.3099999999999996,1.3,0.28299999999999997,1710.0
o3,pinMain,mpicc,nas,ep,16,256,8,10.380000000000001,1.3169999999999999,0.29299999999999998,4094.2529296875
o3,pinMain,mpicc,nas,ep,16,256,9,5.8849999999999998,1.3149999999999999,0.27400000000000002,1512.0
o3,pinMain,mpicc,nas,mg,16,256,1,14.348000000000001,1.3169999999999999,0.35599999999999998,19184.5478515625
o3,pinMain,mpicc,nas,mg,16,256,2,4.5309999999999997,1.296,0.28299999999999997,1986.0
o3,pinMain,mpicc,nas,mg,16,256,3,4.2729999999999997,1.2709999999999999,0.32400000000000001,1764.0
o3,pinMain,mpicc,nas,mg,16,256,4,4.508,1.264,0.33600000000000002,1764.0
o3,pinMain,mpicc,nas,mg,16,256,5,4.6029999999999998,1.27,0.33000000000000002,1963.0
o3,pinMain,mpicc,nas,mg,16,256,6,4.3879999999999999,1.268,0.318,1986.0
o3,pinMain,mpicc,nas,mg,16,256,7,4.3959999999999999,1.2490000000000001,0.33400000000000002,1917.0
o3,pinMain,mpicc,nas,mg,16,256,8,4.4859999999999998,1.266,0.33100000000000002,1986.0
o3,pinMain,mpicc,nas,mg,16,256,9,4.3959999999999999,1.278,0.33700000000000002,1771.0
o3,wpinAll,mpicc,nas,ep,16,256,1,16.300999999999998,1.298,0.376,718752.064453125
o3,wpinAll,mpicc,nas,ep,16,256,2,6.1280000000000001,1.282,0.34499999999999997,573775.068359375
o3,wpinAll,mpicc,nas,ep,16,256,3,67.728999999999999,1.3069999999999999,0.34999999999999998,60436202.97265625
o3,wpinAll,mpicc,nas,ep,16,256,4,85.527000000000001,1.3200000000000001,0.36399999999999999,80954592.828125
o3,wpinAll,mpicc,nas,ep,16,256,5,90.643000000000001,1.3160000000000001,0.34300000000000003,80636737.296875
o3,wpinAll,mpicc,nas,ep,16,256,6,94.74799999999999,1.3140000000000001,0.34000000000000002,79420400.16015625
o3,wpinAll,mpicc,nas,ep,16,256,7,94.091000000000008,1.325,0.33500000000000002,85878358.63671875
o3,wpinAll,mpicc,nas,ep,16,256,8,101.818,1.3400000000000001,0.32900000000000001,89477363.82421875
o3,wpinAll,mpicc,nas,ep,16,256,9,94.019000000000005,1.28,0.377,80394764.99609375
o3,wpinAll,mpicc,nas,mg,16,256,1,2351.3449999999998,1.3180000000000001,0.39500000000000002,2533172836.15625
o3,wpinAll,mpicc,nas,mg,16,256,2,2215.7370000000001,1.3200000000000001,0.40500000000000003,2326730765.8867188
o3,wpinAll,mpicc,nas,mg,16,256,3,2030.2639999999999,1.3560000000000001,0.35599999999999998,2201762930.1445312
o3,wpinAll,mpicc,nas,mg,16,256,4,0.0,0.0,0.0,0.0
