o2.wpinAll.nas.cg.mpicc.1.cg.1,2487952492
o2.wpinAll.nas.cg.mpicc.4.cg.1,86820346324
o2.wpinAll.nas.ep.mpicc.1.ep.1,30995682788
o2.wpinAll.nas.ep.mpicc.4.ep.1,31801417660
o2.wpinAll.nas.ft.mpicc.1.ft.1,14997154404
o2.wpinAll.nas.ft.mpicc.4.ft.1,25273623664
o2.wpinAll.nas.is.mpicc.1.is.1,213648624
o2.wpinAll.nas.is.mpicc.4.is.1,3864276496
o2.wpinAll.nas.lu.mpicc.1.lu.1,5658529940
o2.wpinAll.nas.lu.mpicc.4.lu.1,39696675612
o2.wpinAll.nas.mg.mpicc.1.mg.1,1239086880
o2.wpinAll.nas.mg.mpicc.4.mg.1,15892466136
o2.wpinAll.nas.sp.mpicc.1.sp.1,10616957908
o2.wpinAll.nas.sp.mpicc.4.sp.1,70550066124
o2.wpinMain.nas.bt.mpicc.1.bt.1,30168375352
o2.wpinMain.nas.bt.mpicc.4.bt.1,76294742944
o2.wpinMain.nas.cg.mpicc.1.cg.1,515004608
o2.wpinMain.nas.cg.mpicc.4.cg.1,42451682492
o2.wpinMain.nas.ep.mpicc.1.ep.1,26993179864
o2.wpinMain.nas.ep.mpicc.4.ep.1,30334365352
o2.wpinMain.nas.ft.mpicc.1.ft.1,12791987632
o2.wpinMain.nas.ft.mpicc.4.ft.1,19853806084
o2.wpinMain.nas.is.mpicc.1.is.1,1080460
o2.wpinMain.nas.is.mpicc.4.is.1,1853072944
o2.wpinMain.nas.lu.mpicc.1.lu.1,293455584
o2.wpinMain.nas.lu.mpicc.4.lu.1,18553212988
o2.wpinMain.nas.mg.mpicc.1.mg.1,135909512
o2.wpinMain.nas.mg.mpicc.4.mg.1,10703634820
o2.wpinMain.nas.sp.mpicc.1.sp.1,3596116640
o2.wpinMain.nas.sp.mpicc.4.sp.1,44486818772
