o2.wpinAll.nas.cg.mpicc.1.cg.1,2224427236
o2.wpinAll.nas.cg.mpicc.4.cg.1,138798562
o2.wpinAll.nas.ep.mpicc.1.ep.1,29919246444
o2.wpinAll.nas.ep.mpicc.4.ep.1,31964853592
o2.wpinAll.nas.ft.mpicc.1.ft.1,15628102600
o2.wpinAll.nas.ft.mpicc.4.ft.1,27184773868
o2.wpinAll.nas.is.mpicc.1.is.1,322945544
o2.wpinAll.nas.is.mpicc.4.is.1,3927277500
o2.wpinAll.nas.lu.mpicc.1.lu.1,4832278044
o2.wpinAll.nas.lu.mpicc.4.lu.1,39686977324
o2.wpinAll.nas.mg.mpicc.1.mg.1,1142982120
o2.wpinAll.nas.mg.mpicc.4.mg.1,15530076944
o2.wpinAll.nas.sp.mpicc.1.sp.1,11862059644
o2.wpinAll.nas.sp.mpicc.4.sp.1,70596505872
o2.wpinMain.nas.bt.mpicc.1.bt.1,30168375400
o2.wpinMain.nas.bt.mpicc.4.bt.1,74912390464
o2.wpinMain.nas.cg.mpicc.1.cg.1,515010500
o2.wpinMain.nas.cg.mpicc.4.cg.1,49272757376
o2.wpinMain.nas.ep.mpicc.1.ep.1,26993179852
o2.wpinMain.nas.ep.mpicc.4.ep.1,32938082176
o2.wpinMain.nas.ft.mpicc.1.ft.1,12791987716
o2.wpinMain.nas.ft.mpicc.4.ft.1,22125044500
o2.wpinMain.nas.is.mpicc.1.is.1,1080016
o2.wpinMain.nas.is.mpicc.4.is.1,1787980756
o2.wpinMain.nas.lu.mpicc.1.lu.1,293193012
o2.wpinMain.nas.lu.mpicc.4.lu.1,17912823004
o2.wpinMain.nas.mg.mpicc.1.mg.1,135912152
o2.wpinMain.nas.mg.mpicc.4.mg.1,12729611380
o2.wpinMain.nas.sp.mpicc.1.sp.1,3596116736
o2.wpinMain.nas.sp.mpicc.4.sp.1,55849866668
