o3.wpinAll.nas.bt.mpicc.1.bt.1,41140485452
o3.wpinAll.nas.bt.mpicc.4.bt.1,91338643240
o3.wpinAll.nas.cg.mpicc.1.cg.1,2672670128
o3.wpinAll.nas.cg.mpicc.4.cg.1,81028111276
o3.wpinAll.nas.ep.mpicc.1.ep.1,29763453736
o3.wpinAll.nas.ep.mpicc.4.ep.1,31154133480
o3.wpinAll.nas.ft.mpicc.1.ft.1,14838697884
o3.wpinAll.nas.ft.mpicc.4.ft.1,23062607984
o3.wpinAll.nas.is.mpicc.1.is.1,251456468
o3.wpinAll.nas.is.mpicc.4.is.1,5237255880
o3.wpinAll.nas.lu.mpicc.1.lu.1,6100260920
o3.wpinAll.nas.lu.mpicc.4.lu.1,37097419040
o3.wpinAll.nas.mg.mpicc.1.mg.1,1522634484
o3.wpinAll.nas.mg.mpicc.4.mg.1,17937027680
o3.wpinAll.nas.sp.mpicc.1.sp.1,11731534888
o3.wpinAll.nas.sp.mpicc.4.sp.1,75528800332
o3.wpinMain.nas.bt.mpicc.1.bt.1,30168375364
o3.wpinMain.nas.bt.mpicc.4.bt.1,72434016460
o3.wpinMain.nas.cg.mpicc.1.cg.1,514933976
o3.wpinMain.nas.cg.mpicc.4.cg.1,58076528936
o3.wpinMain.nas.ep.mpicc.1.ep.1,26993179876
o3.wpinMain.nas.ep.mpicc.4.ep.1,30691771804
o3.wpinMain.nas.ft.mpicc.1.ft.1,12791987728
o3.wpinMain.nas.ft.mpicc.4.ft.1,21539593480
o3.wpinMain.nas.is.mpicc.1.is.1,1080244
o3.wpinMain.nas.is.mpicc.4.is.1,1414835320
o3.wpinMain.nas.lu.mpicc.1.lu.1,294934368
o3.wpinMain.nas.lu.mpicc.4.lu.1,23531121712
o3.wpinMain.nas.mg.mpicc.1.mg.1,135910292
o3.wpinMain.nas.mg.mpicc.4.mg.1,13580395144
o3.wpinMain.nas.sp.mpicc.1.sp.1,3596116664
o3.wpinMain.nas.sp.mpicc.4.sp.1,53247962516
