o1.pinAll.nas.is.mpicc.4.is.1,92697980
o1.pinAll.nas.lu.mpicc.1.lu.1,56394421
o1.pinAll.nas.lu.mpicc.4.lu.1,261076207
o1.pinAll.nas.mg.mpicc.1.mg.1,25220454
o1.pinAll.nas.mg.mpicc.4.mg.1,108888388
o1.pinAll.nas.sp.mpicc.1.sp.1,50874744
o1.pinAll.nas.sp.mpicc.4.sp.1,245627260
o1.pinMain.nas.bt.mpicc.1.bt.1,4608469
o1.pinMain.nas.bt.mpicc.4.bt.1,34571654
o1.pinMain.nas.cg.mpicc.1.cg.1,504613
o1.pinMain.nas.cg.mpicc.4.cg.1,35187811
o1.pinMain.nas.ep.mpicc.1.ep.1,3418606
o1.pinMain.nas.ep.mpicc.4.ep.1,4348303
o1.pinMain.nas.ft.mpicc.1.ft.1,1470100
o1.pinMain.nas.ft.mpicc.4.ft.1,5810414
o1.pinMain.nas.is.mpicc.1.is.1,79063
o1.pinMain.nas.is.mpicc.4.is.1,2012560
o1.pinMain.nas.lu.mpicc.1.lu.1,1940135
o1.pinMain.nas.lu.mpicc.4.lu.1,93151935
o1.pinMain.nas.mg.mpicc.1.mg.1,1069403
o1.pinMain.nas.mg.mpicc.4.mg.1,9901205
o1.pinMain.nas.sp.mpicc.1.sp.1,2559643
o1.pinMain.nas.sp.mpicc.4.sp.1,56094607
o1.wpinAll.nas.bt.mpicc.1.bt.1,48228400304
o1.wpinAll.nas.bt.mpicc.4.bt.1,172827407540
o1.wpinAll.nas.cg.mpicc.1.cg.1,2158798264
o1.wpinAll.nas.cg.mpicc.4.cg.1,216485947332
o1.wpinAll.nas.ep.mpicc.1.ep.1,32690928536
o1.wpinAll.nas.ep.mpicc.4.ep.1,138821698
o1.wpinAll.nas.ft.mpicc.1.ft.1,15802219548
o1.wpinAll.nas.ft.mpicc.4.ft.1,30014819824
o1.wpinAll.nas.is.mpicc.1.is.1,1359958640
o1.wpinAll.nas.is.mpicc.4.is.1,10882992912
o1.wpinAll.nas.lu.mpicc.1.lu.1,9637478320
o1.wpinAll.nas.lu.mpicc.4.lu.1,138237466
o1.wpinAll.nas.mg.mpicc.1.mg.1,2708498880
o1.wpinAll.nas.mg.mpicc.4.mg.1,138231875
o1.wpinAll.nas.sp.mpicc.1.sp.1,14103655212
o1.wpinAll.nas.sp.mpicc.4.sp.1,138264642
o1.wpinMain.nas.bt.mpicc.1.bt.1,30168375268
o1.wpinMain.nas.bt.mpicc.4.bt.1,114940612240
o1.wpinMain.nas.cg.mpicc.1.cg.1,514972880
o1.wpinMain.nas.cg.mpicc.4.cg.1,91971571124
o1.wpinMain.nas.ep.mpicc.1.ep.1,26993179828
o1.wpinMain.nas.ep.mpicc.4.ep.1,33694266136
o1.wpinMain.nas.ft.mpicc.1.ft.1,12791987968
o1.wpinMain.nas.ft.mpicc.4.ft.1,24600220732
o1.wpinMain.nas.is.mpicc.1.is.1,1080220
o1.wpinMain.nas.is.mpicc.4.is.1,7447767616
o1.wpinMain.nas.lu.mpicc.1.lu.1,294031092
o1.wpinMain.nas.lu.mpicc.4.lu.1,37838183452
o1.wpinMain.nas.mg.mpicc.1.mg.1,135913172
o1.wpinMain.nas.mg.mpicc.4.mg.1,24232906060
o1.wpinMain.nas.sp.mpicc.1.sp.1,3596116832
o1.wpinMain.nas.sp.mpicc.4.sp.1,107683375520
