o1.pinAll.nas.is.mpicc.4.is.1,46304966
o1.pinAll.nas.lu.mpicc.1.lu.1,28302121
o1.pinAll.nas.lu.mpicc.4.lu.1,130175659
o1.pinAll.nas.mg.mpicc.1.mg.1,12582952
o1.pinAll.nas.mg.mpicc.4.mg.1,54326288
o1.pinAll.nas.sp.mpicc.1.sp.1,25694325
o1.pinAll.nas.sp.mpicc.4.sp.1,145757628
o1.pinMain.nas.bt.mpicc.1.bt.1,2304018
o1.pinMain.nas.bt.mpicc.4.bt.1,17361160
o1.pinMain.nas.cg.mpicc.1.cg.1,237122
o1.pinMain.nas.cg.mpicc.4.cg.1,17573368
o1.pinMain.nas.ep.mpicc.1.ep.1,1709254
o1.pinMain.nas.ep.mpicc.4.ep.1,2181174
o1.pinMain.nas.ft.mpicc.1.ft.1,735000
o1.pinMain.nas.ft.mpicc.4.ft.1,2898935
o1.pinMain.nas.is.mpicc.1.is.1,39355
o1.pinMain.nas.is.mpicc.4.is.1,1005455
o1.pinMain.nas.lu.mpicc.1.lu.1,1029809
o1.pinMain.nas.lu.mpicc.4.lu.1,47014929
o1.pinMain.nas.mg.mpicc.1.mg.1,514169
o1.pinMain.nas.mg.mpicc.4.mg.1,4990441
o1.pinMain.nas.sp.mpicc.1.sp.1,1277369
o1.pinMain.nas.sp.mpicc.4.sp.1,28152364
o1.wpinAll.nas.bt.mpicc.1.bt.1,32774176404
o1.wpinAll.nas.bt.mpicc.4.bt.1,37197478412
o1.wpinAll.nas.cg.mpicc.1.cg.1,783375920
o1.wpinAll.nas.cg.mpicc.4.cg.1,4130509572
o1.wpinAll.nas.ep.mpicc.1.ep.1,27426732824
o1.wpinAll.nas.ep.mpicc.4.ep.1,138880866
o1.wpinAll.nas.ft.mpicc.1.ft.1,14603658772
o1.wpinAll.nas.ft.mpicc.4.ft.1,16661437384
o1.wpinAll.nas.is.mpicc.1.is.1,129748392
o1.wpinAll.nas.is.mpicc.4.is.1,649878448
o1.wpinAll.nas.lu.mpicc.1.lu.1,1509400092
o1.wpinAll.nas.lu.mpicc.4.lu.1,5928510560
o1.wpinAll.nas.mg.mpicc.1.mg.1,304830280
o1.wpinAll.nas.mg.mpicc.4.mg.1,1175573104
o1.wpinAll.nas.sp.mpicc.1.sp.1,4926941868
o1.wpinAll.nas.sp.mpicc.4.sp.1,12878289312
o1.wpinMain.nas.bt.mpicc.1.bt.1,30168375412
o1.wpinMain.nas.bt.mpicc.4.bt.1,34011115720
o1.wpinMain.nas.cg.mpicc.1.cg.1,514980164
o1.wpinMain.nas.cg.mpicc.4.cg.1,3047036088
o1.wpinMain.nas.ep.mpicc.1.ep.1,26993179744
o1.wpinMain.nas.ep.mpicc.4.ep.1,32292477944
o1.wpinMain.nas.ft.mpicc.1.ft.1,12791987560
o1.wpinMain.nas.ft.mpicc.4.ft.1,15208509940
o1.wpinMain.nas.is.mpicc.1.is.1,1080364
o1.wpinMain.nas.is.mpicc.4.is.1,232356704
o1.wpinMain.nas.lu.mpicc.1.lu.1,293985864
o1.wpinMain.nas.lu.mpicc.4.lu.1,2243826148
o1.wpinMain.nas.mg.mpicc.1.mg.1,135912944
o1.wpinMain.nas.mg.mpicc.4.mg.1,667456816
o1.wpinMain.nas.sp.mpicc.1.sp.1,3596116796
o1.wpinMain.nas.sp.mpicc.4.sp.1,11110812032
