psc.orig.o1.mpicc.nas.is.B.16.2,2.763
psc.orig.o1.mpicc.nas.is.B.16.3,1.895
psc.orig.o1.mpicc.nas.is.B.4.1,3.128
psc.orig.o1.mpicc.nas.is.B.4.2,1.833
psc.orig.o1.mpicc.nas.is.B.4.3,1.862
psc.orig.o1.mpicc.nas.is.B.64.1,4.42
psc.orig.o1.mpicc.nas.is.B.64.2,3.082
psc.orig.o1.mpicc.nas.is.B.64.3,3.082
psc.orig.o1.mpicc.nas.lu.B.1.1,14.496
psc.orig.o1.mpicc.nas.lu.B.1.2,14.352
psc.orig.o1.mpicc.nas.lu.B.1.3,14.376
psc.orig.o1.mpicc.nas.lu.B.16.1,5.556
psc.orig.o1.mpicc.nas.lu.B.16.2,6.341
psc.orig.o1.mpicc.nas.lu.B.16.3,4.369
psc.orig.o1.mpicc.nas.lu.B.4.1,6.695
psc.orig.o1.mpicc.nas.lu.B.4.2,5.319
psc.orig.o1.mpicc.nas.lu.B.4.3,5.429
psc.orig.o1.mpicc.nas.lu.B.64.1,5.486
psc.orig.o1.mpicc.nas.lu.B.64.2,4.277
psc.orig.o1.mpicc.nas.lu.B.64.3,4.159
psc.orig.o1.mpicc.nas.mg.B.1.1,1.224
psc.orig.o1.mpicc.nas.mg.B.1.2,0.987
psc.orig.o1.mpicc.nas.mg.B.1.3,0.985
psc.orig.o1.mpicc.nas.mg.B.16.1,3.75
psc.orig.o1.mpicc.nas.mg.B.16.2,2.318
psc.orig.o1.mpicc.nas.mg.B.16.3,1.876
psc.orig.o1.mpicc.nas.mg.B.4.1,3.124
psc.orig.o1.mpicc.nas.mg.B.4.2,1.88
psc.orig.o1.mpicc.nas.mg.B.4.3,1.76
psc.orig.o1.mpicc.nas.mg.B.64.1,4.768
psc.orig.o1.mpicc.nas.mg.B.64.2,3.085
psc.orig.o1.mpicc.nas.mg.B.64.3,3.114
psc.orig.o1.mpicc.nas.sp.B.1.1,18.759
psc.orig.o1.mpicc.nas.sp.B.1.2,18.099
psc.orig.o1.mpicc.nas.sp.B.1.3,17.975
psc.orig.o1.mpicc.nas.sp.B.16.1,5.103
psc.orig.o1.mpicc.nas.sp.B.16.2,4.798
psc.orig.o1.mpicc.nas.sp.B.16.3,3.941
psc.orig.o1.mpicc.nas.sp.B.4.1,6.752
psc.orig.o1.mpicc.nas.sp.B.4.2,5.361
psc.orig.o1.mpicc.nas.sp.B.4.3,5.28
psc.orig.o1.mpicc.nas.sp.B.64.1,5.956
psc.orig.o1.mpicc.nas.sp.B.64.2,4.127
psc.orig.o1.mpicc.nas.sp.B.64.3,4.117
psc.pinAll.o1.mpicc.nas.bt.B.1.1,42.764
psc.pinAll.o1.mpicc.nas.bt.B.1.2,42.224
psc.pinAll.o1.mpicc.nas.bt.B.1.3,42.387
psc.pinAll.o1.mpicc.nas.bt.B.16.1,33.823
psc.pinAll.o1.mpicc.nas.bt.B.16.2,31.039
psc.pinAll.o1.mpicc.nas.bt.B.16.3,33.832
psc.pinAll.o1.mpicc.nas.bt.B.4.1,39.375
psc.pinAll.o1.mpicc.nas.bt.B.4.2,42.513
psc.pinAll.o1.mpicc.nas.bt.B.4.3,40.0
psc.pinAll.o1.mpicc.nas.bt.B.64.1,30.112
psc.pinAll.o1.mpicc.nas.bt.B.64.2,32.019
psc.pinAll.o1.mpicc.nas.bt.B.64.3,29.359
psc.pinAll.o1.mpicc.nas.cg.B.1.1,14.487
psc.pinAll.o1.mpicc.nas.cg.B.1.2,13.79
psc.pinAll.o1.mpicc.nas.cg.B.1.3,13.918
psc.pinAll.o1.mpicc.nas.cg.B.16.1,35.204
psc.pinAll.o1.mpicc.nas.cg.B.16.2,31.234
psc.pinAll.o1.mpicc.nas.cg.B.16.3,31.391
psc.pinAll.o1.mpicc.nas.cg.B.4.1,24.458
psc.pinAll.o1.mpicc.nas.cg.B.4.2,25.053
psc.pinAll.o1.mpicc.nas.cg.B.4.3,24.447
psc.pinAll.o1.mpicc.nas.cg.B.64.1,33.451
psc.pinAll.o1.mpicc.nas.cg.B.64.2,33.135
psc.pinAll.o1.mpicc.nas.cg.B.64.3,34.819
psc.pinAll.o1.mpicc.nas.ep.B.1.1,21.4
psc.pinAll.o1.mpicc.nas.ep.B.1.2,21.263
psc.pinAll.o1.mpicc.nas.ep.B.1.3,21.522
psc.pinAll.o1.mpicc.nas.ep.B.16.1,13.55
psc.pinAll.o1.mpicc.nas.ep.B.16.2,13.96
psc.pinAll.o1.mpicc.nas.ep.B.16.3,13.507
psc.pinAll.o1.mpicc.nas.ep.B.4.1,16.956
psc.pinAll.o1.mpicc.nas.ep.B.4.2,14.097
psc.pinAll.o1.mpicc.nas.ep.B.4.3,14.195
psc.pinAll.o1.mpicc.nas.ep.B.64.1,22.134
psc.pinAll.o1.mpicc.nas.ep.B.64.2,21.255
psc.pinAll.o1.mpicc.nas.ep.B.64.3,20.352
psc.pinAll.o1.mpicc.nas.ft.B.1.1,14.267
psc.pinAll.o1.mpicc.nas.ft.B.1.2,13.82
psc.pinAll.o1.mpicc.nas.ft.B.1.3,14.045
psc.pinAll.o1.mpicc.nas.ft.B.16.1,26.084
psc.pinAll.o1.mpicc.nas.ft.B.16.2,24.551
psc.pinAll.o1.mpicc.nas.ft.B.16.3,24.612
psc.pinAll.o1.mpicc.nas.ft.B.4.1,23.863
psc.pinAll.o1.mpicc.nas.ft.B.4.2,23.904
psc.pinAll.o1.mpicc.nas.ft.B.4.3,23.912
psc.pinAll.o1.mpicc.nas.ft.B.64.1,30.159
psc.pinAll.o1.mpicc.nas.ft.B.64.2,28.706
psc.pinAll.o1.mpicc.nas.ft.B.64.3,28.81
psc.pinAll.o1.mpicc.nas.is.B.1.1,7.893
psc.pinAll.o1.mpicc.nas.is.B.1.2,7.681
psc.pinAll.o1.mpicc.nas.is.B.1.3,7.55
psc.pinAll.o1.mpicc.nas.is.B.16.1,17.479
psc.pinAll.o1.mpicc.nas.is.B.16.2,15.051
psc.pinAll.o1.mpicc.nas.is.B.16.3,14.185
psc.pinAll.o1.mpicc.nas.is.B.4.1,19.645
psc.pinAll.o1.mpicc.nas.is.B.4.2,19.091
psc.pinAll.o1.mpicc.nas.is.B.4.3,18.963
psc.pinAll.o1.mpicc.nas.is.B.64.1,26.146
psc.pinAll.o1.mpicc.nas.is.B.64.2,22.77
psc.pinAll.o1.mpicc.nas.is.B.64.3,25.6
psc.pinAll.o1.mpicc.nas.lu.B.1.1,24.588
psc.pinAll.o1.mpicc.nas.lu.B.1.2,23.593
psc.pinAll.o1.mpicc.nas.lu.B.1.3,23.848
psc.pinAll.o1.mpicc.nas.lu.B.16.1,23.614
psc.pinAll.o1.mpicc.nas.lu.B.16.2,21.009
psc.pinAll.o1.mpicc.nas.lu.B.16.3,22.287
psc.pinAll.o1.mpicc.nas.lu.B.4.1,31.674
psc.pinAll.o1.mpicc.nas.lu.B.4.2,31.238
psc.pinAll.o1.mpicc.nas.lu.B.4.3,32.26
psc.pinAll.o1.mpicc.nas.lu.B.64.1,37.566
psc.pinAll.o1.mpicc.nas.lu.B.64.2,33.254
psc.pinAll.o1.mpicc.nas.lu.B.64.3,29.534
psc.pinAll.o1.mpicc.nas.mg.B.1.1,8.981
psc.pinAll.o1.mpicc.nas.mg.B.1.2,9.05
psc.pinAll.o1.mpicc.nas.mg.B.1.3,8.83
psc.pinAll.o1.mpicc.nas.mg.B.16.1,14.711
psc.pinAll.o1.mpicc.nas.mg.B.16.2,14.709
psc.pinAll.o1.mpicc.nas.mg.B.16.3,13.626
psc.pinAll.o1.mpicc.nas.mg.B.4.1,13.293
psc.pinAll.o1.mpicc.nas.mg.B.4.2,11.613
psc.pinAll.o1.mpicc.nas.mg.B.4.3,11.618
psc.pinAll.o1.mpicc.nas.mg.B.64.1,21.425
psc.pinAll.o1.mpicc.nas.mg.B.64.2,21.334
psc.pinAll.o1.mpicc.nas.mg.B.64.3,24.433
psc.pinAll.o1.mpicc.nas.sp.B.1.1,28.305
psc.pinAll.o1.mpicc.nas.sp.B.1.2,28.274
psc.pinAll.o1.mpicc.nas.sp.B.1.3,28.129
psc.pinAll.o1.mpicc.nas.sp.B.16.1,22.714
psc.pinAll.o1.mpicc.nas.sp.B.16.2,19.093
psc.pinAll.o1.mpicc.nas.sp.B.16.3,22.928
psc.pinAll.o1.mpicc.nas.sp.B.4.1,21.881
psc.pinAll.o1.mpicc.nas.sp.B.4.2,19.786
psc.pinAll.o1.mpicc.nas.sp.B.4.3,19.842
psc.pinAll.o1.mpicc.nas.sp.B.64.1,34.56
psc.pinAll.o1.mpicc.nas.sp.B.64.2,38.665
psc.pinAll.o1.mpicc.nas.sp.B.64.3,89.181
psc.pinMain.o1.mpicc.nas.bt.B.1.1,32.882
psc.pinMain.o1.mpicc.nas.bt.B.1.2,34.054
psc.pinMain.o1.mpicc.nas.bt.B.1.3,33.647
psc.pinMain.o1.mpicc.nas.bt.B.16.1,23.059
psc.pinMain.o1.mpicc.nas.bt.B.16.2,16.324
psc.pinMain.o1.mpicc.nas.bt.B.16.3,18.971
psc.pinMain.o1.mpicc.nas.bt.B.4.1,18.363
psc.pinMain.o1.mpicc.nas.bt.B.4.2,16.894
psc.pinMain.o1.mpicc.nas.bt.B.4.3,16.908
psc.pinMain.o1.mpicc.nas.bt.B.64.1,136.026
psc.pinMain.o1.mpicc.nas.bt.B.64.2,20.68
psc.pinMain.o1.mpicc.nas.bt.B.64.3,18.971
psc.pinMain.o1.mpicc.nas.cg.B.1.1,8.65
psc.pinMain.o1.mpicc.nas.cg.B.1.2,8.305
psc.pinMain.o1.mpicc.nas.cg.B.1.3,8.263
psc.pinMain.o1.mpicc.nas.cg.B.16.1,27.039
psc.pinMain.o1.mpicc.nas.cg.B.16.2,18.302
psc.pinMain.o1.mpicc.nas.cg.B.16.3,19.538
psc.pinMain.o1.mpicc.nas.cg.B.4.1,11.846
psc.pinMain.o1.mpicc.nas.cg.B.4.2,10.31
psc.pinMain.o1.mpicc.nas.cg.B.4.3,10.105
psc.pinMain.o1.mpicc.nas.cg.B.64.1,36.013
psc.pinMain.o1.mpicc.nas.cg.B.64.2,35.717
psc.pinMain.o1.mpicc.nas.cg.B.64.3,31.235
psc.pinMain.o1.mpicc.nas.ep.B.1.1,17.106
psc.pinMain.o1.mpicc.nas.ep.B.1.2,18.164
psc.pinMain.o1.mpicc.nas.ep.B.1.3,18.323
psc.pinMain.o1.mpicc.nas.ep.B.16.1,22.693
psc.pinMain.o1.mpicc.nas.ep.B.16.2,14.794
psc.pinMain.o1.mpicc.nas.ep.B.16.3,20.715
psc.pinMain.o1.mpicc.nas.ep.B.4.1,11.127
psc.pinMain.o1.mpicc.nas.ep.B.4.2,9.807
psc.pinMain.o1.mpicc.nas.ep.B.4.3,9.398
psc.pinMain.o1.mpicc.nas.ep.B.64.1,25.132
psc.pinMain.o1.mpicc.nas.ep.B.64.2,27.792
psc.pinMain.o1.mpicc.nas.ep.B.64.3,22.87
psc.pinMain.o1.mpicc.nas.ft.B.1.1,9.183
psc.pinMain.o1.mpicc.nas.ft.B.1.2,8.802
psc.pinMain.o1.mpicc.nas.ft.B.1.3,8.843
psc.pinMain.o1.mpicc.nas.ft.B.16.1,14.602
psc.pinMain.o1.mpicc.nas.ft.B.16.2,12.889
psc.pinMain.o1.mpicc.nas.ft.B.16.3,11.441
psc.pinMain.o1.mpicc.nas.ft.B.4.1,10.514
psc.pinMain.o1.mpicc.nas.ft.B.4.2,9.057
psc.pinMain.o1.mpicc.nas.ft.B.4.3,9.061
psc.pinMain.o1.mpicc.nas.ft.B.64.1,30.229
psc.pinMain.o1.mpicc.nas.ft.B.64.2,32.68
psc.pinMain.o1.mpicc.nas.ft.B.64.3,36.205
psc.pinMain.o1.mpicc.nas.is.B.1.1,3.912
psc.pinMain.o1.mpicc.nas.is.B.1.2,3.412
psc.pinMain.o1.mpicc.nas.is.B.1.3,3.389
psc.pinMain.o1.mpicc.nas.is.B.16.1,12.783
psc.pinMain.o1.mpicc.nas.is.B.16.2,11.205
psc.pinMain.o1.mpicc.nas.is.B.16.3,12.187
psc.pinMain.o1.mpicc.nas.is.B.4.1,16.67
psc.pinMain.o1.mpicc.nas.is.B.4.2,7.03
psc.pinMain.o1.mpicc.nas.is.B.4.3,7.527
psc.pinMain.o1.mpicc.nas.is.B.64.1,30.764
psc.pinMain.o1.mpicc.nas.is.B.64.2,31.4
psc.pinMain.o1.mpicc.nas.is.B.64.3,32.135
psc.pinMain.o1.mpicc.nas.lu.B.1.1,18.072
psc.pinMain.o1.mpicc.nas.lu.B.1.2,17.448
psc.pinMain.o1.mpicc.nas.lu.B.1.3,17.365
psc.pinMain.o1.mpicc.nas.lu.B.16.1,211.942
psc.pinMain.o1.mpicc.nas.lu.B.16.2,21.15
psc.pinMain.o1.mpicc.nas.lu.B.16.3,18.267
psc.pinMain.o1.mpicc.nas.lu.B.4.1,21.144
psc.pinMain.o1.mpicc.nas.lu.B.4.2,14.466
psc.pinMain.o1.mpicc.nas.lu.B.4.3,15.363
psc.pinMain.o1.mpicc.nas.lu.B.64.1,30.247
psc.pinMain.o1.mpicc.nas.lu.B.64.2,27.75
psc.pinMain.o1.mpicc.nas.lu.B.64.3,28.768
psc.pinMain.o1.mpicc.nas.mg.B.1.1,4.308
psc.pinMain.o1.mpicc.nas.mg.B.1.2,3.549
psc.pinMain.o1.mpicc.nas.mg.B.1.3,3.566
psc.pinMain.o1.mpicc.nas.mg.B.16.1,9.707
psc.pinMain.o1.mpicc.nas.mg.B.16.2,8.135
psc.pinMain.o1.mpicc.nas.mg.B.16.3,8.044
psc.pinMain.o1.mpicc.nas.mg.B.4.1,16.122
psc.pinMain.o1.mpicc.nas.mg.B.4.2,6.428
psc.pinMain.o1.mpicc.nas.mg.B.4.3,6.647
psc.pinMain.o1.mpicc.nas.mg.B.64.1,18.875
psc.pinMain.o1.mpicc.nas.mg.B.64.2,15.565
psc.pinMain.o1.mpicc.nas.mg.B.64.3,17.317
psc.pinMain.o1.mpicc.nas.sp.B.1.1,36.114
psc.pinMain.o1.mpicc.nas.sp.B.1.2,27.7
psc.pinMain.o1.mpicc.nas.sp.B.1.3,26.277
psc.pinMain.o1.mpicc.nas.sp.B.16.1,13.914
psc.pinMain.o1.mpicc.nas.sp.B.16.2,11.408
psc.pinMain.o1.mpicc.nas.sp.B.16.3,11.579
psc.pinMain.o1.mpicc.nas.sp.B.4.1,16.854
psc.pinMain.o1.mpicc.nas.sp.B.4.2,15.706
psc.pinMain.o1.mpicc.nas.sp.B.4.3,15.687
psc.pinMain.o1.mpicc.nas.sp.B.64.1,23.918
psc.pinMain.o1.mpicc.nas.sp.B.64.2,21.138
psc.pinMain.o1.mpicc.nas.sp.B.64.3,21.872
psc.wpinAll.o1.mpicc.nas.bt.B.1.1,207.507
psc.wpinAll.o1.mpicc.nas.bt.B.1.2,210.3
psc.wpinAll.o1.mpicc.nas.bt.B.1.3,204.057
psc.wpinAll.o1.mpicc.nas.bt.B.16.1,99.191
psc.wpinAll.o1.mpicc.nas.bt.B.16.2,91.918
psc.wpinAll.o1.mpicc.nas.bt.B.16.3,100.149
psc.wpinAll.o1.mpicc.nas.bt.B.4.1,129.007
psc.wpinAll.o1.mpicc.nas.bt.B.4.2,116.263
psc.wpinAll.o1.mpicc.nas.bt.B.4.3,118.179
psc.wpinAll.o1.mpicc.nas.bt.B.64.1,150.66
psc.wpinAll.o1.mpicc.nas.bt.B.64.2,143.147
psc.wpinAll.o1.mpicc.nas.bt.B.64.3,145.968
psc.wpinAll.o1.mpicc.nas.cg.B.1.1,28.428
psc.wpinAll.o1.mpicc.nas.cg.B.1.2,25.237
psc.wpinAll.o1.mpicc.nas.cg.B.1.3,24.402
psc.wpinAll.o1.mpicc.nas.cg.B.16.1,69.668
psc.wpinAll.o1.mpicc.nas.cg.B.16.2,66.464
psc.wpinAll.o1.mpicc.nas.cg.B.16.3,64.878
psc.wpinAll.o1.mpicc.nas.cg.B.4.1,47.779
psc.wpinAll.o1.mpicc.nas.cg.B.4.2,42.906
psc.wpinAll.o1.mpicc.nas.cg.B.4.3,42.565
psc.wpinAll.o1.mpicc.nas.cg.B.64.1,106.596
psc.wpinAll.o1.mpicc.nas.cg.B.64.2,109.316
psc.wpinAll.o1.mpicc.nas.cg.B.64.3,127.729
psc.wpinAll.o1.mpicc.nas.ep.B.1.1,337.026
psc.wpinAll.o1.mpicc.nas.ep.B.1.2,330.24
psc.wpinAll.o1.mpicc.nas.ep.B.1.3,0.0
psc.wpinAll.o1.mpicc.nas.ep.B.16.1,44.033
psc.wpinAll.o1.mpicc.nas.ep.B.16.2,39.822
psc.wpinAll.o1.mpicc.nas.ep.B.16.3,39.656
psc.wpinAll.o1.mpicc.nas.ep.B.4.1,96.85
psc.wpinAll.o1.mpicc.nas.ep.B.4.2,95.971
psc.wpinAll.o1.mpicc.nas.ep.B.4.3,96.475
psc.wpinAll.o1.mpicc.nas.ep.B.64.1,38.145
psc.wpinAll.o1.mpicc.nas.ep.B.64.2,40.22
psc.wpinAll.o1.mpicc.nas.ep.B.64.3,33.01
psc.wpinAll.o1.mpicc.nas.ft.B.1.1,43.677
psc.wpinAll.o1.mpicc.nas.ft.B.1.2,42.679
psc.wpinAll.o1.mpicc.nas.ft.B.1.3,42.233
psc.wpinAll.o1.mpicc.nas.ft.B.16.1,39.275
psc.wpinAll.o1.mpicc.nas.ft.B.16.2,32.278
psc.wpinAll.o1.mpicc.nas.ft.B.16.3,37.147
psc.wpinAll.o1.mpicc.nas.ft.B.4.1,38.273
psc.wpinAll.o1.mpicc.nas.ft.B.4.2,32.699
psc.wpinAll.o1.mpicc.nas.ft.B.4.3,33.292
psc.wpinAll.o1.mpicc.nas.ft.B.64.1,112.593
psc.wpinAll.o1.mpicc.nas.ft.B.64.2,85.051
psc.wpinAll.o1.mpicc.nas.ft.B.64.3,87.094
psc.wpinAll.o1.mpicc.nas.is.B.1.1,27.06
psc.wpinAll.o1.mpicc.nas.is.B.1.2,23.193
psc.wpinAll.o1.mpicc.nas.is.B.1.3,24.385
psc.wpinAll.o1.mpicc.nas.is.B.16.1,28.977
psc.wpinAll.o1.mpicc.nas.is.B.16.2,24.633
psc.wpinAll.o1.mpicc.nas.is.B.16.3,24.531
psc.wpinAll.o1.mpicc.nas.is.B.4.1,18.537
psc.wpinAll.o1.mpicc.nas.is.B.4.2,19.351
psc.wpinAll.o1.mpicc.nas.is.B.4.3,19.005
psc.wpinAll.o1.mpicc.nas.is.B.64.1,62.875
psc.wpinAll.o1.mpicc.nas.is.B.64.2,60.36
psc.wpinAll.o1.mpicc.nas.is.B.64.3,51.121
psc.wpinAll.o1.mpicc.nas.lu.B.1.1,44.05
psc.wpinAll.o1.mpicc.nas.lu.B.1.2,39.562
psc.wpinAll.o1.mpicc.nas.lu.B.1.3,39.072
psc.wpinAll.o1.mpicc.nas.lu.B.16.1,144.732
psc.wpinAll.o1.mpicc.nas.lu.B.16.2,145.347
psc.wpinAll.o1.mpicc.nas.lu.B.16.3,142.237
psc.wpinAll.o1.mpicc.nas.lu.B.4.1,85.543
psc.wpinAll.o1.mpicc.nas.lu.B.4.2,78.45400000000001
psc.wpinAll.o1.mpicc.nas.lu.B.4.3,77.788
psc.wpinAll.o1.mpicc.nas.lu.B.64.1,357.878
psc.wpinAll.o1.mpicc.nas.lu.B.64.2,445.874
psc.wpinAll.o1.mpicc.nas.mg.B.1.1,11.769
psc.wpinAll.o1.mpicc.nas.mg.B.1.2,10.385
psc.wpinAll.o1.mpicc.nas.mg.B.1.3,10.962
psc.wpinAll.o1.mpicc.nas.mg.B.16.1,34.839
psc.wpinAll.o1.mpicc.nas.mg.B.16.2,30.773
psc.wpinAll.o1.mpicc.nas.mg.B.16.3,34.202
psc.wpinAll.o1.mpicc.nas.mg.B.4.1,22.502
psc.wpinAll.o1.mpicc.nas.mg.B.4.2,19.581
psc.wpinAll.o1.mpicc.nas.mg.B.4.3,17.417
psc.wpinAll.o1.mpicc.nas.mg.B.64.1,80.871
psc.wpinAll.o1.mpicc.nas.mg.B.64.2,68.164
psc.wpinAll.o1.mpicc.nas.mg.B.64.3,67.051
psc.wpinAll.o1.mpicc.nas.sp.B.1.1,55.841
psc.wpinAll.o1.mpicc.nas.sp.B.1.2,55.638
psc.wpinAll.o1.mpicc.nas.sp.B.1.3,56.442
psc.wpinAll.o1.mpicc.nas.sp.B.16.1,90.525
psc.wpinAll.o1.mpicc.nas.sp.B.16.2,85.628
psc.wpinAll.o1.mpicc.nas.sp.B.16.3,78.668
psc.wpinAll.o1.mpicc.nas.sp.B.4.1,45.22
psc.wpinAll.o1.mpicc.nas.sp.B.4.2,49.583
psc.wpinAll.o1.mpicc.nas.sp.B.4.3,45.066
psc.wpinAll.o1.mpicc.nas.sp.B.64.1,372.108
psc.wpinAll.o1.mpicc.nas.sp.B.64.2,236.982
psc.wpinAll.o1.mpicc.nas.sp.B.64.3,227.364
psc.wpinMain.o1.mpicc.nas.bt.B.1.1,245.06
psc.wpinMain.o1.mpicc.nas.bt.B.1.2,240.806
psc.wpinMain.o1.mpicc.nas.bt.B.1.3,249.846
psc.wpinMain.o1.mpicc.nas.bt.B.16.1,60.083
psc.wpinMain.o1.mpicc.nas.bt.B.16.2,45.452
psc.wpinMain.o1.mpicc.nas.bt.B.16.3,42.566
psc.wpinMain.o1.mpicc.nas.bt.B.4.1,85.824
psc.wpinMain.o1.mpicc.nas.bt.B.4.2,90.635
psc.wpinMain.o1.mpicc.nas.bt.B.4.3,86.414
psc.wpinMain.o1.mpicc.nas.bt.B.64.1,57.285
psc.wpinMain.o1.mpicc.nas.bt.B.64.2,52.926
psc.wpinMain.o1.mpicc.nas.bt.B.64.3,55.66
psc.wpinMain.o1.mpicc.nas.cg.B.1.1,14.064
psc.wpinMain.o1.mpicc.nas.cg.B.1.2,14.665
psc.wpinMain.o1.mpicc.nas.cg.B.1.3,14.897
psc.wpinMain.o1.mpicc.nas.cg.B.16.1,33.823
psc.wpinMain.o1.mpicc.nas.cg.B.16.2,31.022
psc.wpinMain.o1.mpicc.nas.cg.B.16.3,26.34
psc.wpinMain.o1.mpicc.nas.cg.B.4.1,20.712
psc.wpinMain.o1.mpicc.nas.cg.B.4.2,18.445
psc.wpinMain.o1.mpicc.nas.cg.B.4.3,17.97
psc.wpinMain.o1.mpicc.nas.cg.B.64.1,49.724
psc.wpinMain.o1.mpicc.nas.cg.B.64.2,60.937
psc.wpinMain.o1.mpicc.nas.cg.B.64.3,47.401
psc.wpinMain.o1.mpicc.nas.ep.B.1.1,103.943
psc.wpinMain.o1.mpicc.nas.ep.B.1.2,107.663
psc.wpinMain.o1.mpicc.nas.ep.B.1.3,103.12100000000001
psc.wpinMain.o1.mpicc.nas.ep.B.16.1,18.234
psc.wpinMain.o1.mpicc.nas.ep.B.16.2,19.034
psc.wpinMain.o1.mpicc.nas.ep.B.16.3,32.073
psc.wpinMain.o1.mpicc.nas.ep.B.4.1,33.497
psc.wpinMain.o1.mpicc.nas.ep.B.4.2,32.049
psc.wpinMain.o1.mpicc.nas.ep.B.4.3,31.786
psc.wpinMain.o1.mpicc.nas.ep.B.64.1,25.578
psc.wpinMain.o1.mpicc.nas.ep.B.64.2,24.769
psc.wpinMain.o1.mpicc.nas.ep.B.64.3,23.208
psc.wpinMain.o1.mpicc.nas.ft.B.1.1,18.669
psc.wpinMain.o1.mpicc.nas.ft.B.1.2,18.638
psc.wpinMain.o1.mpicc.nas.ft.B.1.3,18.054
psc.wpinMain.o1.mpicc.nas.ft.B.16.1,18.131
psc.wpinMain.o1.mpicc.nas.ft.B.16.2,13.71
psc.wpinMain.o1.mpicc.nas.ft.B.16.3,13.891
psc.wpinMain.o1.mpicc.nas.ft.B.4.1,13.432
psc.wpinMain.o1.mpicc.nas.ft.B.4.2,13.667
psc.wpinMain.o1.mpicc.nas.ft.B.4.3,12.92
psc.wpinMain.o1.mpicc.nas.ft.B.64.1,32.804
psc.wpinMain.o1.mpicc.nas.ft.B.64.2,34.06
psc.wpinMain.o1.mpicc.nas.ft.B.64.3,32.38
psc.wpinMain.o1.mpicc.nas.is.B.1.1,16.353
psc.wpinMain.o1.mpicc.nas.is.B.1.2,16.476
psc.wpinMain.o1.mpicc.nas.is.B.1.3,15.891
psc.wpinMain.o1.mpicc.nas.is.B.16.1,13.637
psc.wpinMain.o1.mpicc.nas.is.B.16.2,12.603
psc.wpinMain.o1.mpicc.nas.is.B.16.3,12.901
psc.wpinMain.o1.mpicc.nas.is.B.4.1,11.93
psc.wpinMain.o1.mpicc.nas.is.B.4.2,10.729
psc.wpinMain.o1.mpicc.nas.is.B.4.3,10.943
psc.wpinMain.o1.mpicc.nas.is.B.64.1,34.565
psc.wpinMain.o1.mpicc.nas.is.B.64.2,31.997
psc.wpinMain.o1.mpicc.nas.is.B.64.3,32.247
psc.wpinMain.o1.mpicc.nas.lu.B.1.1,22.743
psc.wpinMain.o1.mpicc.nas.lu.B.1.2,22.596
psc.wpinMain.o1.mpicc.nas.lu.B.1.3,22.867
psc.wpinMain.o1.mpicc.nas.lu.B.16.1,30.372
psc.wpinMain.o1.mpicc.nas.lu.B.16.2,33.771
psc.wpinMain.o1.mpicc.nas.lu.B.16.3,30.742
psc.wpinMain.o1.mpicc.nas.lu.B.4.1,19.085
psc.wpinMain.o1.mpicc.nas.lu.B.4.2,20.893
psc.wpinMain.o1.mpicc.nas.lu.B.4.3,16.763
psc.wpinMain.o1.mpicc.nas.lu.B.64.1,63.588
psc.wpinMain.o1.mpicc.nas.lu.B.64.2,55.602
psc.wpinMain.o1.mpicc.nas.lu.B.64.3,58.613
psc.wpinMain.o1.mpicc.nas.mg.B.1.1,6.107
psc.wpinMain.o1.mpicc.nas.mg.B.1.2,3.788
psc.wpinMain.o1.mpicc.nas.mg.B.1.3,3.779
psc.wpinMain.o1.mpicc.nas.mg.B.16.1,10.891
psc.wpinMain.o1.mpicc.nas.mg.B.16.2,8.865
psc.wpinMain.o1.mpicc.nas.mg.B.16.3,8.36
psc.wpinMain.o1.mpicc.nas.mg.B.4.1,8.608
psc.wpinMain.o1.mpicc.nas.mg.B.4.2,7.447
psc.wpinMain.o1.mpicc.nas.mg.B.4.3,7.221
psc.wpinMain.o1.mpicc.nas.mg.B.64.1,18.131
psc.wpinMain.o1.mpicc.nas.mg.B.64.2,17.749
psc.wpinMain.o1.mpicc.nas.mg.B.64.3,17.481
psc.wpinMain.o1.mpicc.nas.sp.B.1.1,29.872
psc.wpinMain.o1.mpicc.nas.sp.B.1.2,28.739
psc.wpinMain.o1.mpicc.nas.sp.B.1.3,32.425
psc.wpinMain.o1.mpicc.nas.sp.B.16.1,17.627
psc.wpinMain.o1.mpicc.nas.sp.B.16.2,18.534
psc.wpinMain.o1.mpicc.nas.sp.B.16.3,18.683
psc.wpinMain.o1.mpicc.nas.sp.B.4.1,22.72
psc.wpinMain.o1.mpicc.nas.sp.B.4.2,19.445
psc.wpinMain.o1.mpicc.nas.sp.B.4.3,19.172
psc.wpinMain.o1.mpicc.nas.sp.B.64.1,35.331
psc.wpinMain.o1.mpicc.nas.sp.B.64.2,31.934
psc.wpinMain.o1.mpicc.nas.sp.B.64.3,35.619
