psc.orig.o1.mpicc.nas.is.C.16.2,2.215
psc.orig.o1.mpicc.nas.is.C.16.3,2.18
psc.orig.o1.mpicc.nas.is.C.4.1,3.897
psc.orig.o1.mpicc.nas.is.C.4.2,2.558
psc.orig.o1.mpicc.nas.is.C.4.3,2.544
psc.orig.o1.mpicc.nas.is.C.64.1,4.811
psc.orig.o1.mpicc.nas.is.C.64.2,3.773
psc.orig.o1.mpicc.nas.is.C.64.3,3.737
psc.orig.o1.mpicc.nas.lu.C.1.1,56.128
psc.orig.o1.mpicc.nas.lu.C.1.2,55.544
psc.orig.o1.mpicc.nas.lu.C.1.3,56.166
psc.orig.o1.mpicc.nas.lu.C.16.1,8.129
psc.orig.o1.mpicc.nas.lu.C.16.2,6.593
psc.orig.o1.mpicc.nas.lu.C.16.3,6.525
psc.orig.o1.mpicc.nas.lu.C.4.1,18.462
psc.orig.o1.mpicc.nas.lu.C.4.2,17.292
psc.orig.o1.mpicc.nas.lu.C.4.3,17.361
psc.orig.o1.mpicc.nas.lu.C.64.1,6.834
psc.orig.o1.mpicc.nas.lu.C.64.2,8.649
psc.orig.o1.mpicc.nas.lu.C.64.3,5.52
psc.orig.o1.mpicc.nas.mg.C.1.1,5.937
psc.orig.o1.mpicc.nas.mg.C.1.2,5.649
psc.orig.o1.mpicc.nas.mg.C.1.3,5.645
psc.orig.o1.mpicc.nas.mg.C.16.1,3.943
psc.orig.o1.mpicc.nas.mg.C.16.2,3.199
psc.orig.o1.mpicc.nas.mg.C.16.3,2.443
psc.orig.o1.mpicc.nas.mg.C.4.1,5.23
psc.orig.o1.mpicc.nas.mg.C.4.2,3.004
psc.orig.o1.mpicc.nas.mg.C.4.3,2.99
psc.orig.o1.mpicc.nas.mg.C.64.1,4.471
psc.orig.o1.mpicc.nas.mg.C.64.2,5.55
psc.orig.o1.mpicc.nas.mg.C.64.3,3.267
psc.orig.o1.mpicc.nas.sp.C.1.1,85.172
psc.orig.o1.mpicc.nas.sp.C.1.2,83.97200000000001
psc.orig.o1.mpicc.nas.sp.C.1.3,83.907
psc.orig.o1.mpicc.nas.sp.C.16.1,11.276
psc.orig.o1.mpicc.nas.sp.C.16.2,10.668
psc.orig.o1.mpicc.nas.sp.C.16.3,9.815
psc.orig.o1.mpicc.nas.sp.C.4.1,22.77
psc.orig.o1.mpicc.nas.sp.C.4.2,20.532
psc.orig.o1.mpicc.nas.sp.C.4.3,20.614
psc.orig.o1.mpicc.nas.sp.C.64.1,6.722
psc.orig.o1.mpicc.nas.sp.C.64.2,7.828
psc.orig.o1.mpicc.nas.sp.C.64.3,5.457
psc.pinAll.o1.mpicc.nas.bt.C.1.1,134.723
psc.pinAll.o1.mpicc.nas.bt.C.1.2,131.63400000000001
psc.pinAll.o1.mpicc.nas.bt.C.1.3,132.504
psc.pinAll.o1.mpicc.nas.bt.C.16.1,27.95
psc.pinAll.o1.mpicc.nas.bt.C.16.2,36.441
psc.pinAll.o1.mpicc.nas.bt.C.16.3,44.442
psc.pinAll.o1.mpicc.nas.bt.C.4.1,52.424
psc.pinAll.o1.mpicc.nas.bt.C.4.2,47.096
psc.pinAll.o1.mpicc.nas.bt.C.4.3,49.019
psc.pinAll.o1.mpicc.nas.bt.C.64.1,40.028
psc.pinAll.o1.mpicc.nas.bt.C.64.2,38.207
psc.pinAll.o1.mpicc.nas.bt.C.64.3,38.411
psc.pinAll.o1.mpicc.nas.cg.C.1.1,36.998
psc.pinAll.o1.mpicc.nas.cg.C.1.2,34.022
psc.pinAll.o1.mpicc.nas.cg.C.1.3,32.586
psc.pinAll.o1.mpicc.nas.cg.C.16.1,19.128
psc.pinAll.o1.mpicc.nas.cg.C.16.2,17.31
psc.pinAll.o1.mpicc.nas.cg.C.16.3,17.685
psc.pinAll.o1.mpicc.nas.cg.C.4.1,21.276
psc.pinAll.o1.mpicc.nas.cg.C.4.2,17.422
psc.pinAll.o1.mpicc.nas.cg.C.4.3,17.661
psc.pinAll.o1.mpicc.nas.cg.C.64.1,31.395
psc.pinAll.o1.mpicc.nas.cg.C.64.2,31.455
psc.pinAll.o1.mpicc.nas.cg.C.64.3,31.802
psc.pinAll.o1.mpicc.nas.ep.C.1.1,62.972
psc.pinAll.o1.mpicc.nas.ep.C.1.2,72.934
psc.pinAll.o1.mpicc.nas.ep.C.1.3,65.251
psc.pinAll.o1.mpicc.nas.ep.C.16.1,16.498
psc.pinAll.o1.mpicc.nas.ep.C.16.2,15.762
psc.pinAll.o1.mpicc.nas.ep.C.16.3,15.444
psc.pinAll.o1.mpicc.nas.ep.C.4.1,25.757
psc.pinAll.o1.mpicc.nas.ep.C.4.2,24.552
psc.pinAll.o1.mpicc.nas.ep.C.4.3,24.43
psc.pinAll.o1.mpicc.nas.ep.C.64.1,20.635
psc.pinAll.o1.mpicc.nas.ep.C.64.2,19.769
psc.pinAll.o1.mpicc.nas.ep.C.64.3,18.642
psc.pinAll.o1.mpicc.nas.ft.C.1.1,33.537
psc.pinAll.o1.mpicc.nas.ft.C.1.2,32.743
psc.pinAll.o1.mpicc.nas.ft.C.1.3,32.91
psc.pinAll.o1.mpicc.nas.ft.C.16.1,17.523
psc.pinAll.o1.mpicc.nas.ft.C.16.2,16.874
psc.pinAll.o1.mpicc.nas.ft.C.16.3,17.082
psc.pinAll.o1.mpicc.nas.ft.C.4.1,21.378
psc.pinAll.o1.mpicc.nas.ft.C.4.2,20.835
psc.pinAll.o1.mpicc.nas.ft.C.4.3,19.884
psc.pinAll.o1.mpicc.nas.ft.C.64.1,26.598
psc.pinAll.o1.mpicc.nas.ft.C.64.2,27.571
psc.pinAll.o1.mpicc.nas.ft.C.64.3,25.787
psc.pinAll.o1.mpicc.nas.is.C.1.1,10.879
psc.pinAll.o1.mpicc.nas.is.C.1.2,10.688
psc.pinAll.o1.mpicc.nas.is.C.1.3,10.597
psc.pinAll.o1.mpicc.nas.is.C.16.1,14.15
psc.pinAll.o1.mpicc.nas.is.C.16.2,13.229
psc.pinAll.o1.mpicc.nas.is.C.16.3,13.766
psc.pinAll.o1.mpicc.nas.is.C.4.1,13.459
psc.pinAll.o1.mpicc.nas.is.C.4.2,11.931
psc.pinAll.o1.mpicc.nas.is.C.4.3,12.784
psc.pinAll.o1.mpicc.nas.is.C.64.1,23.633
psc.pinAll.o1.mpicc.nas.is.C.64.2,24.395
psc.pinAll.o1.mpicc.nas.is.C.64.3,24.163
psc.pinAll.o1.mpicc.nas.lu.C.1.1,68.364
psc.pinAll.o1.mpicc.nas.lu.C.1.2,71.56
psc.pinAll.o1.mpicc.nas.lu.C.1.3,66.936
psc.pinAll.o1.mpicc.nas.lu.C.16.1,30.215
psc.pinAll.o1.mpicc.nas.lu.C.16.2,25.194
psc.pinAll.o1.mpicc.nas.lu.C.16.3,24.475
psc.pinAll.o1.mpicc.nas.lu.C.4.1,38.565
psc.pinAll.o1.mpicc.nas.lu.C.4.2,37.368
psc.pinAll.o1.mpicc.nas.lu.C.4.3,35.77
psc.pinAll.o1.mpicc.nas.lu.C.64.1,32.771
psc.pinAll.o1.mpicc.nas.lu.C.64.2,33.919
psc.pinAll.o1.mpicc.nas.lu.C.64.3,31.102
psc.pinAll.o1.mpicc.nas.mg.C.1.1,15.8
psc.pinAll.o1.mpicc.nas.mg.C.1.2,14.949
psc.pinAll.o1.mpicc.nas.mg.C.1.3,14.011
psc.pinAll.o1.mpicc.nas.mg.C.16.1,16.111
psc.pinAll.o1.mpicc.nas.mg.C.16.2,14.503
psc.pinAll.o1.mpicc.nas.mg.C.16.3,18.005
psc.pinAll.o1.mpicc.nas.mg.C.4.1,16.643
psc.pinAll.o1.mpicc.nas.mg.C.4.2,14.354
psc.pinAll.o1.mpicc.nas.mg.C.4.3,13.156
psc.pinAll.o1.mpicc.nas.mg.C.64.1,20.96
psc.pinAll.o1.mpicc.nas.mg.C.64.2,19.821
psc.pinAll.o1.mpicc.nas.mg.C.64.3,20.272
psc.pinAll.o1.mpicc.nas.sp.C.1.1,93.545
psc.pinAll.o1.mpicc.nas.sp.C.1.2,110.533
psc.pinAll.o1.mpicc.nas.sp.C.1.3,97.038
psc.pinAll.o1.mpicc.nas.sp.C.16.1,43.802
psc.pinAll.o1.mpicc.nas.sp.C.16.2,25.081
psc.pinAll.o1.mpicc.nas.sp.C.16.3,27.329
psc.pinAll.o1.mpicc.nas.sp.C.4.1,37.735
psc.pinAll.o1.mpicc.nas.sp.C.4.2,40.011
psc.pinAll.o1.mpicc.nas.sp.C.4.3,35.388
psc.pinAll.o1.mpicc.nas.sp.C.64.1,34.965
psc.pinAll.o1.mpicc.nas.sp.C.64.2,34.89
psc.pinAll.o1.mpicc.nas.sp.C.64.3,32.86
psc.pinMain.o1.mpicc.nas.bt.C.1.1,127.701
psc.pinMain.o1.mpicc.nas.bt.C.1.2,123.288
psc.pinMain.o1.mpicc.nas.bt.C.1.3,123.657
psc.pinMain.o1.mpicc.nas.bt.C.16.1,23.345
psc.pinMain.o1.mpicc.nas.bt.C.16.2,21.369
psc.pinMain.o1.mpicc.nas.bt.C.16.3,21.418
psc.pinMain.o1.mpicc.nas.bt.C.4.1,39.379
psc.pinMain.o1.mpicc.nas.bt.C.4.2,38.004
psc.pinMain.o1.mpicc.nas.bt.C.4.3,38.719
psc.pinMain.o1.mpicc.nas.bt.C.64.1,143.356
psc.pinMain.o1.mpicc.nas.bt.C.64.2,21.579
psc.pinMain.o1.mpicc.nas.bt.C.64.3,26.505
psc.pinMain.o1.mpicc.nas.cg.C.1.1,27.351
psc.pinMain.o1.mpicc.nas.cg.C.1.2,27.354
psc.pinMain.o1.mpicc.nas.cg.C.1.3,27.422
psc.pinMain.o1.mpicc.nas.cg.C.16.1,21.237
psc.pinMain.o1.mpicc.nas.cg.C.16.2,19.994
psc.pinMain.o1.mpicc.nas.cg.C.16.3,20.665
psc.pinMain.o1.mpicc.nas.cg.C.4.1,15.026
psc.pinMain.o1.mpicc.nas.cg.C.4.2,14.426
psc.pinMain.o1.mpicc.nas.cg.C.4.3,14.3
psc.pinMain.o1.mpicc.nas.cg.C.64.1,37.378
psc.pinMain.o1.mpicc.nas.cg.C.64.2,36.275
psc.pinMain.o1.mpicc.nas.cg.C.64.3,36.892
psc.pinMain.o1.mpicc.nas.ep.C.1.1,57.328
psc.pinMain.o1.mpicc.nas.ep.C.1.2,54.757
psc.pinMain.o1.mpicc.nas.ep.C.1.3,54.481
psc.pinMain.o1.mpicc.nas.ep.C.16.1,13.867
psc.pinMain.o1.mpicc.nas.ep.C.16.2,12.547
psc.pinMain.o1.mpicc.nas.ep.C.16.3,12.595
psc.pinMain.o1.mpicc.nas.ep.C.4.1,20.389
psc.pinMain.o1.mpicc.nas.ep.C.4.2,19.375
psc.pinMain.o1.mpicc.nas.ep.C.4.3,19.016
psc.pinMain.o1.mpicc.nas.ep.C.64.1,22.675
psc.pinMain.o1.mpicc.nas.ep.C.64.2,22.742
psc.pinMain.o1.mpicc.nas.ep.C.64.3,22.236
psc.pinMain.o1.mpicc.nas.ft.C.1.1,28.866
psc.pinMain.o1.mpicc.nas.ft.C.1.2,28.292
psc.pinMain.o1.mpicc.nas.ft.C.1.3,28.384
psc.pinMain.o1.mpicc.nas.ft.C.16.1,14.607
psc.pinMain.o1.mpicc.nas.ft.C.16.2,13.764
psc.pinMain.o1.mpicc.nas.ft.C.16.3,13.791
psc.pinMain.o1.mpicc.nas.ft.C.4.1,15.942
psc.pinMain.o1.mpicc.nas.ft.C.4.2,14.732
psc.pinMain.o1.mpicc.nas.ft.C.4.3,14.733
psc.pinMain.o1.mpicc.nas.ft.C.64.1,30.67
psc.pinMain.o1.mpicc.nas.ft.C.64.2,31.256
psc.pinMain.o1.mpicc.nas.ft.C.64.3,29.712
psc.pinMain.o1.mpicc.nas.is.C.1.1,6.547
psc.pinMain.o1.mpicc.nas.is.C.1.2,6.4
psc.pinMain.o1.mpicc.nas.is.C.1.3,6.418
psc.pinMain.o1.mpicc.nas.is.C.16.1,12.736
psc.pinMain.o1.mpicc.nas.is.C.16.2,11.325
psc.pinMain.o1.mpicc.nas.is.C.16.3,11.383
psc.pinMain.o1.mpicc.nas.is.C.4.1,9.325
psc.pinMain.o1.mpicc.nas.is.C.4.2,8.384
psc.pinMain.o1.mpicc.nas.is.C.4.3,8.57
psc.pinMain.o1.mpicc.nas.is.C.64.1,28.411
psc.pinMain.o1.mpicc.nas.is.C.64.2,28.081
psc.pinMain.o1.mpicc.nas.is.C.64.3,27.63
psc.pinMain.o1.mpicc.nas.lu.C.1.1,60.889
psc.pinMain.o1.mpicc.nas.lu.C.1.2,59.824
psc.pinMain.o1.mpicc.nas.lu.C.1.3,60.09
psc.pinMain.o1.mpicc.nas.lu.C.16.1,21.348
psc.pinMain.o1.mpicc.nas.lu.C.16.2,21.921
psc.pinMain.o1.mpicc.nas.lu.C.16.3,20.469
psc.pinMain.o1.mpicc.nas.lu.C.4.1,24.961
psc.pinMain.o1.mpicc.nas.lu.C.4.2,23.666
psc.pinMain.o1.mpicc.nas.lu.C.4.3,23.913
psc.pinMain.o1.mpicc.nas.lu.C.64.1,36.935
psc.pinMain.o1.mpicc.nas.lu.C.64.2,35.616
psc.pinMain.o1.mpicc.nas.lu.C.64.3,35.603
psc.pinMain.o1.mpicc.nas.mg.C.1.1,8.684
psc.pinMain.o1.mpicc.nas.mg.C.1.2,8.414
psc.pinMain.o1.mpicc.nas.mg.C.1.3,8.438
psc.pinMain.o1.mpicc.nas.mg.C.16.1,11.2
psc.pinMain.o1.mpicc.nas.mg.C.16.2,9.911
psc.pinMain.o1.mpicc.nas.mg.C.16.3,11.8
psc.pinMain.o1.mpicc.nas.mg.C.4.1,10.372
psc.pinMain.o1.mpicc.nas.mg.C.4.2,8.418
psc.pinMain.o1.mpicc.nas.mg.C.4.3,8.809
psc.pinMain.o1.mpicc.nas.mg.C.64.1,18.691
psc.pinMain.o1.mpicc.nas.mg.C.64.2,17.601
psc.pinMain.o1.mpicc.nas.mg.C.64.3,17.542
psc.pinMain.o1.mpicc.nas.sp.C.1.1,102.279
psc.pinMain.o1.mpicc.nas.sp.C.1.2,101.706
psc.pinMain.o1.mpicc.nas.sp.C.1.3,101.2
psc.pinMain.o1.mpicc.nas.sp.C.16.1,23.455
psc.pinMain.o1.mpicc.nas.sp.C.16.2,22.647
psc.pinMain.o1.mpicc.nas.sp.C.16.3,23.172
psc.pinMain.o1.mpicc.nas.sp.C.4.1,34.955
psc.pinMain.o1.mpicc.nas.sp.C.4.2,33.499
psc.pinMain.o1.mpicc.nas.sp.C.4.3,33.181
psc.pinMain.o1.mpicc.nas.sp.C.64.1,25.612
psc.pinMain.o1.mpicc.nas.sp.C.64.2,24.961
psc.pinMain.o1.mpicc.nas.sp.C.64.3,26.14
