psc.npinAll.o1.mpicc.nas.cg.C.4.1,4.931
psc.npinAll.o1.mpicc.nas.cg.C.4.2,3.126
psc.npinAll.o1.mpicc.nas.cg.C.4.3,3.869
psc.npinAll.o1.mpicc.nas.cg.C.64.1,7.17
psc.npinAll.o1.mpicc.nas.cg.C.64.2,7.924
psc.npinAll.o1.mpicc.nas.cg.C.64.3,7.543
psc.npinAll.o1.mpicc.nas.ep.B.1.1,19.064
psc.npinAll.o1.mpicc.nas.ep.B.1.2,18.755
psc.npinAll.o1.mpicc.nas.ep.B.1.3,18.652
psc.npinAll.o1.mpicc.nas.ep.B.16.1,9.076
psc.npinAll.o1.mpicc.nas.ep.B.16.2,8.086
psc.npinAll.o1.mpicc.nas.ep.B.16.3,7.925
psc.npinAll.o1.mpicc.nas.ep.B.4.1,19.795
psc.npinAll.o1.mpicc.nas.ep.B.4.2,15.478
psc.npinAll.o1.mpicc.nas.ep.B.4.3,24.974
psc.npinAll.o1.mpicc.nas.ep.B.64.1,15.677
psc.npinAll.o1.mpicc.nas.ep.B.64.2,11.992
psc.npinAll.o1.mpicc.nas.ep.B.64.3,15.543
psc.npinAll.o1.mpicc.nas.ep.C.1.1,64.872
psc.npinAll.o1.mpicc.nas.ep.C.1.2,64.257
psc.npinAll.o1.mpicc.nas.ep.C.1.3,63.993
psc.npinAll.o1.mpicc.nas.ep.C.16.1,10.605
psc.npinAll.o1.mpicc.nas.ep.C.16.2,9.488
psc.npinAll.o1.mpicc.nas.ep.C.16.3,9.301
psc.npinAll.o1.mpicc.nas.ep.C.4.1,16.008
psc.npinAll.o1.mpicc.nas.ep.C.4.2,14.986
psc.npinAll.o1.mpicc.nas.ep.C.4.3,14.603
psc.npinAll.o1.mpicc.nas.ep.C.64.1,10.949
psc.npinAll.o1.mpicc.nas.ep.C.64.2,9.223
psc.npinAll.o1.mpicc.nas.ep.C.64.3,6.302
psc.npinAll.o1.mpicc.nas.ft.B.1.1,10.751
psc.npinAll.o1.mpicc.nas.ft.B.1.2,10.315
psc.npinAll.o1.mpicc.nas.ft.B.1.3,10.359
psc.npinAll.o1.mpicc.nas.ft.B.16.1,11.856
psc.npinAll.o1.mpicc.nas.ft.B.16.2,9.213
psc.npinAll.o1.mpicc.nas.ft.B.16.3,10.966
psc.npinAll.o1.mpicc.nas.ft.B.4.1,9.684
psc.npinAll.o1.mpicc.nas.ft.B.4.2,8.538
psc.npinAll.o1.mpicc.nas.ft.B.4.3,8.542
psc.npinAll.o1.mpicc.nas.ft.B.64.1,8.356
psc.npinAll.o1.mpicc.nas.ft.B.64.2,17.901
psc.npinAll.o1.mpicc.nas.ft.B.64.3,7.156
psc.npinAll.o1.mpicc.nas.ft.C.1.1,31.708
psc.npinAll.o1.mpicc.nas.ft.C.1.2,31.716
psc.npinAll.o1.mpicc.nas.ft.C.1.3,31.664
psc.npinAll.o1.mpicc.nas.ft.C.16.1,6.742
psc.npinAll.o1.mpicc.nas.ft.C.16.2,6.656
psc.npinAll.o1.mpicc.nas.ft.C.16.3,6.929
psc.npinAll.o1.mpicc.nas.ft.C.4.1,15.306
psc.npinAll.o1.mpicc.nas.ft.C.4.2,13.832
psc.npinAll.o1.mpicc.nas.ft.C.4.3,13.836
psc.npinAll.o1.mpicc.nas.ft.C.64.1,22.599
psc.npinAll.o1.mpicc.nas.ft.C.64.2,22.648
psc.npinAll.o1.mpicc.nas.ft.C.64.3,22.709
psc.npinAll.o1.mpicc.nas.is.B.1.1,5.328
psc.npinAll.o1.mpicc.nas.is.B.1.2,5.141
psc.npinAll.o1.mpicc.nas.is.B.1.3,5.082
psc.npinAll.o1.mpicc.nas.is.B.16.1,9.221
psc.npinAll.o1.mpicc.nas.is.B.16.2,8.145
psc.npinAll.o1.mpicc.nas.is.B.16.3,8.1
psc.npinAll.o1.mpicc.nas.is.B.4.1,8.045
psc.npinAll.o1.mpicc.nas.is.B.4.2,6.655
psc.npinAll.o1.mpicc.nas.is.B.4.3,6.642
psc.npinAll.o1.mpicc.nas.is.B.64.1,8.208
psc.npinAll.o1.mpicc.nas.is.B.64.2,1.768
psc.npinAll.o1.mpicc.nas.is.B.64.3,8.499
psc.npinAll.o1.mpicc.nas.is.C.1.1,11.507
psc.npinAll.o1.mpicc.nas.is.C.1.2,11.256
psc.npinAll.o1.mpicc.nas.is.C.1.3,11.338
psc.npinAll.o1.mpicc.nas.is.C.16.1,9.689
psc.npinAll.o1.mpicc.nas.is.C.16.2,8.496
psc.npinAll.o1.mpicc.nas.is.C.16.3,8.588
psc.npinAll.o1.mpicc.nas.is.C.4.1,9.218
psc.npinAll.o1.mpicc.nas.is.C.4.2,7.6
psc.npinAll.o1.mpicc.nas.is.C.4.3,7.582
psc.npinAll.o1.mpicc.nas.is.C.64.1,18.209
psc.npinAll.o1.mpicc.nas.is.C.64.2,35.175
psc.npinAll.o1.mpicc.nas.is.C.64.3,31.584
psc.npinAll.o1.mpicc.nas.lu.B.1.1,21.397
psc.npinAll.o1.mpicc.nas.lu.B.1.2,21.067
psc.npinAll.o1.mpicc.nas.lu.B.1.3,21.089
psc.npinAll.o1.mpicc.nas.lu.B.16.1,5.839
psc.npinAll.o1.mpicc.nas.lu.B.16.2,5.909
psc.npinAll.o1.mpicc.nas.lu.B.16.3,3.53
psc.npinAll.o1.mpicc.nas.lu.B.4.1,12.208
psc.npinAll.o1.mpicc.nas.lu.B.4.2,10.976
psc.npinAll.o1.mpicc.nas.lu.B.4.3,10.978
psc.npinAll.o1.mpicc.nas.lu.B.64.1,19.202
psc.npinAll.o1.mpicc.nas.lu.B.64.2,19.184
psc.npinAll.o1.mpicc.nas.lu.B.64.3,19.01
psc.npinAll.o1.mpicc.nas.lu.C.1.1,71.449
psc.npinAll.o1.mpicc.nas.lu.C.1.2,70.943
psc.npinAll.o1.mpicc.nas.lu.C.1.3,71.303
psc.npinAll.o1.mpicc.nas.lu.C.16.1,8.627
psc.npinAll.o1.mpicc.nas.lu.C.16.2,5.239
psc.npinAll.o1.mpicc.nas.lu.C.16.3,6.047
psc.npinAll.o1.mpicc.nas.lu.C.4.1,6.743
psc.npinAll.o1.mpicc.nas.lu.C.4.2,6.907
psc.npinAll.o1.mpicc.nas.lu.C.4.3,6.548
psc.npinAll.o1.mpicc.nas.lu.C.64.1,11.802
psc.npinAll.o1.mpicc.nas.lu.C.64.2,16.152
psc.npinAll.o1.mpicc.nas.lu.C.64.3,10.085
psc.npinAll.o1.mpicc.nas.mg.B.1.1,5.178
psc.npinAll.o1.mpicc.nas.mg.B.1.2,4.858
psc.npinAll.o1.mpicc.nas.mg.B.1.3,4.896
psc.npinAll.o1.mpicc.nas.mg.B.16.1,9.44
psc.npinAll.o1.mpicc.nas.mg.B.16.2,7.773
psc.npinAll.o1.mpicc.nas.mg.B.16.3,7.825
psc.npinAll.o1.mpicc.nas.mg.B.4.1,8.19
psc.npinAll.o1.mpicc.nas.mg.B.4.2,7.0
psc.npinAll.o1.mpicc.nas.mg.B.4.3,6.97
psc.npinAll.o1.mpicc.nas.mg.B.64.1,16.892
psc.npinAll.o1.mpicc.nas.mg.B.64.2,16.888
psc.npinAll.o1.mpicc.nas.mg.B.64.3,17.888
psc.npinAll.o1.mpicc.nas.mg.C.1.1,10.148
psc.npinAll.o1.mpicc.nas.mg.C.1.2,9.925
psc.npinAll.o1.mpicc.nas.mg.C.1.3,9.88
psc.npinAll.o1.mpicc.nas.mg.C.16.1,10.033
psc.npinAll.o1.mpicc.nas.mg.C.16.2,9.519
psc.npinAll.o1.mpicc.nas.mg.C.16.3,8.53
psc.npinAll.o1.mpicc.nas.mg.C.4.1,9.72
psc.npinAll.o1.mpicc.nas.mg.C.4.2,8.36
psc.npinAll.o1.mpicc.nas.mg.C.4.3,8.318
psc.npinAll.o1.mpicc.nas.mg.C.64.1,17.694
psc.npinAll.o1.mpicc.nas.mg.C.64.2,16.948
psc.npinAll.o1.mpicc.nas.mg.C.64.3,16.979
psc.npinAll.o1.mpicc.nas.sp.B.1.1,23.76
psc.npinAll.o1.mpicc.nas.sp.B.1.2,23.414
psc.npinAll.o1.mpicc.nas.sp.B.1.3,23.441
psc.npinAll.o1.mpicc.nas.sp.B.16.1,11.907
psc.npinAll.o1.mpicc.nas.sp.B.16.2,10.745
psc.npinAll.o1.mpicc.nas.sp.B.16.3,10.632
psc.npinAll.o1.mpicc.nas.sp.B.4.1,7.592
psc.npinAll.o1.mpicc.nas.sp.B.4.2,9.689
psc.npinAll.o1.mpicc.nas.sp.B.4.3,11.72
psc.npinAll.o1.mpicc.nas.sp.B.64.1,22.261
psc.npinAll.o1.mpicc.nas.sp.B.64.2,22.465
psc.npinAll.o1.mpicc.nas.sp.B.64.3,22.522
psc.npinAll.o1.mpicc.nas.sp.C.1.1,89.318
psc.npinAll.o1.mpicc.nas.sp.C.1.2,89.025
psc.npinAll.o1.mpicc.nas.sp.C.1.3,89.35300000000001
psc.npinAll.o1.mpicc.nas.sp.C.16.1,15.351
psc.npinAll.o1.mpicc.nas.sp.C.16.2,13.366
psc.npinAll.o1.mpicc.nas.sp.C.16.3,15.65
psc.npinAll.o1.mpicc.nas.sp.C.4.1,28.558
psc.npinAll.o1.mpicc.nas.sp.C.4.2,27.62
psc.npinAll.o1.mpicc.nas.sp.C.4.3,27.318
psc.npinAll.o1.mpicc.nas.sp.C.64.1,20.57
psc.npinAll.o1.mpicc.nas.sp.C.64.2,21.665
psc.npinAll.o1.mpicc.nas.sp.C.64.3,19.664
psc.npinMain.o1.mpicc.nas.bt.B.1.1,37.179
psc.npinMain.o1.mpicc.nas.bt.B.1.2,36.789
psc.npinMain.o1.mpicc.nas.bt.B.1.3,36.765
psc.npinMain.o1.mpicc.nas.bt.B.16.1,10.398
psc.npinMain.o1.mpicc.nas.bt.B.16.2,9.236
psc.npinMain.o1.mpicc.nas.bt.B.16.3,9.297
psc.npinMain.o1.mpicc.nas.bt.B.4.1,12.756
psc.npinMain.o1.mpicc.nas.bt.B.4.2,11.414
psc.npinMain.o1.mpicc.nas.bt.B.4.3,11.406
psc.npinMain.o1.mpicc.nas.bt.B.64.1,14.662
psc.npinMain.o1.mpicc.nas.bt.B.64.2,31.546
psc.npinMain.o1.mpicc.nas.bt.B.64.3,31.83
psc.npinMain.o1.mpicc.nas.bt.C.1.1,5.882
psc.npinMain.o1.mpicc.nas.bt.C.1.2,6.64
psc.npinMain.o1.mpicc.nas.bt.C.1.3,6.275
psc.npinMain.o1.mpicc.nas.bt.C.16.1,15.561
psc.npinMain.o1.mpicc.nas.bt.C.16.2,14.554
psc.npinMain.o1.mpicc.nas.bt.C.16.3,14.035
psc.npinMain.o1.mpicc.nas.bt.C.4.1,47.161
psc.npinMain.o1.mpicc.nas.bt.C.4.2,45.951
psc.npinMain.o1.mpicc.nas.bt.C.4.3,46.139
psc.npinMain.o1.mpicc.nas.bt.C.64.1,7.981
psc.npinMain.o1.mpicc.nas.bt.C.64.2,7.729
psc.npinMain.o1.mpicc.nas.bt.C.64.3,6.452
psc.npinMain.o1.mpicc.nas.cg.B.1.1,8.369
psc.npinMain.o1.mpicc.nas.cg.B.1.2,7.994
psc.npinMain.o1.mpicc.nas.cg.B.1.3,8.059
psc.npinMain.o1.mpicc.nas.cg.B.16.1,12.381
psc.npinMain.o1.mpicc.nas.cg.B.16.2,11.339
psc.npinMain.o1.mpicc.nas.cg.B.16.3,11.134
psc.npinMain.o1.mpicc.nas.cg.B.4.1,8.166
psc.npinMain.o1.mpicc.nas.cg.B.4.2,6.881
psc.npinMain.o1.mpicc.nas.cg.B.4.3,6.831
psc.npinMain.o1.mpicc.nas.cg.B.64.1,17.202
psc.npinMain.o1.mpicc.nas.cg.B.64.2,15.529
psc.npinMain.o1.mpicc.nas.cg.B.64.3,17.3
psc.npinMain.o1.mpicc.nas.cg.C.1.1,27.376
psc.npinMain.o1.mpicc.nas.cg.C.1.2,27.138
psc.npinMain.o1.mpicc.nas.cg.C.1.3,26.919
psc.npinMain.o1.mpicc.nas.cg.C.16.1,9.721
psc.npinMain.o1.mpicc.nas.cg.C.16.2,8.226
psc.npinMain.o1.mpicc.nas.cg.C.16.3,8.165
psc.npinMain.o1.mpicc.nas.cg.C.4.1,11.131
psc.npinMain.o1.mpicc.nas.cg.C.4.2,9.92
psc.npinMain.o1.mpicc.nas.cg.C.4.3,9.937
psc.npinMain.o1.mpicc.nas.cg.C.64.1,18.111
psc.npinMain.o1.mpicc.nas.cg.C.64.2,21.413
psc.npinMain.o1.mpicc.nas.cg.C.64.3,15.657
psc.npinMain.o1.mpicc.nas.ep.B.1.1,17.682
psc.npinMain.o1.mpicc.nas.ep.B.1.2,17.478
psc.npinMain.o1.mpicc.nas.ep.B.1.3,17.45
psc.npinMain.o1.mpicc.nas.ep.B.16.1,7.871
psc.npinMain.o1.mpicc.nas.ep.B.16.2,6.489
psc.npinMain.o1.mpicc.nas.ep.B.16.3,6.473
psc.npinMain.o1.mpicc.nas.ep.B.4.1,8.345
psc.npinMain.o1.mpicc.nas.ep.B.4.2,7.059
psc.npinMain.o1.mpicc.nas.ep.B.4.3,7.156
psc.npinMain.o1.mpicc.nas.ep.B.64.1,12.452
psc.npinMain.o1.mpicc.nas.ep.B.64.2,10.829
psc.npinMain.o1.mpicc.nas.ep.B.64.3,9.916
psc.npinMain.o1.mpicc.nas.ep.C.1.1,63.396
psc.npinMain.o1.mpicc.nas.ep.C.1.2,62.621
psc.npinMain.o1.mpicc.nas.ep.C.1.3,62.422
psc.npinMain.o1.mpicc.nas.ep.C.16.1,9.741
psc.npinMain.o1.mpicc.nas.ep.C.16.2,10.579
psc.npinMain.o1.mpicc.nas.ep.C.16.3,8.077
psc.npinMain.o1.mpicc.nas.ep.C.4.1,15.013
psc.npinMain.o1.mpicc.nas.ep.C.4.2,13.315
psc.npinMain.o1.mpicc.nas.ep.C.4.3,13.394
psc.npinMain.o1.mpicc.nas.ep.C.64.1,12.777
psc.npinMain.o1.mpicc.nas.ep.C.64.2,10.636
psc.npinMain.o1.mpicc.nas.ep.C.64.3,10.324
psc.npinMain.o1.mpicc.nas.ft.B.1.1,9.372
psc.npinMain.o1.mpicc.nas.ft.B.1.2,9.149
psc.npinMain.o1.mpicc.nas.ft.B.1.3,9.11
psc.npinMain.o1.mpicc.nas.ft.B.16.1,9.203
psc.npinMain.o1.mpicc.nas.ft.B.16.2,8.148
psc.npinMain.o1.mpicc.nas.ft.B.16.3,7.897
psc.npinMain.o1.mpicc.nas.ft.B.4.1,8.641
psc.npinMain.o1.mpicc.nas.ft.B.4.2,7.203
psc.npinMain.o1.mpicc.nas.ft.B.4.3,7.148
psc.npinMain.o1.mpicc.nas.ft.B.64.1,31.984
psc.npinMain.o1.mpicc.nas.ft.B.64.2,13.954
psc.npinMain.o1.mpicc.nas.ft.B.64.3,7.865
psc.npinMain.o1.mpicc.nas.ft.C.1.1,30.175
psc.npinMain.o1.mpicc.nas.ft.C.1.2,29.95
psc.npinMain.o1.mpicc.nas.ft.C.1.3,30.091
psc.npinMain.o1.mpicc.nas.ft.C.16.1,10.695
psc.npinMain.o1.mpicc.nas.ft.C.16.2,9.424
psc.npinMain.o1.mpicc.nas.ft.C.16.3,9.482
psc.npinMain.o1.mpicc.nas.ft.C.4.1,21.355
psc.npinMain.o1.mpicc.nas.ft.C.4.2,20.314
psc.npinMain.o1.mpicc.nas.ft.C.4.3,20.276
psc.npinMain.o1.mpicc.nas.ft.C.64.1,17.215
psc.npinMain.o1.mpicc.nas.ft.C.64.2,16.921
psc.npinMain.o1.mpicc.nas.ft.C.64.3,16.5
psc.npinMain.o1.mpicc.nas.is.B.1.1,4.301
psc.npinMain.o1.mpicc.nas.is.B.1.2,4.019
psc.npinMain.o1.mpicc.nas.is.B.1.3,4.041
psc.npinMain.o1.mpicc.nas.is.B.16.1,8.203
psc.npinMain.o1.mpicc.nas.is.B.16.2,6.878
psc.npinMain.o1.mpicc.nas.is.B.16.3,6.883
psc.npinMain.o1.mpicc.nas.is.B.4.1,6.956
psc.npinMain.o1.mpicc.nas.is.B.4.2,5.528
psc.npinMain.o1.mpicc.nas.is.B.4.3,5.498
psc.npinMain.o1.mpicc.nas.is.B.64.1,12.05
psc.npinMain.o1.mpicc.nas.is.B.64.2,21.568
psc.npinMain.o1.mpicc.nas.is.B.64.3,15.582
psc.npinMain.o1.mpicc.nas.is.C.1.1,10.579
psc.npinMain.o1.mpicc.nas.is.C.1.2,10.351
psc.npinMain.o1.mpicc.nas.is.C.1.3,10.238
psc.npinMain.o1.mpicc.nas.is.C.16.1,8.501
psc.npinMain.o1.mpicc.nas.is.C.16.2,7.195
psc.npinMain.o1.mpicc.nas.is.C.16.3,7.216
psc.npinMain.o1.mpicc.nas.is.C.4.1,7.825
psc.npinMain.o1.mpicc.nas.is.C.4.2,6.405
psc.npinMain.o1.mpicc.nas.is.C.4.3,6.405
psc.npinMain.o1.mpicc.nas.is.C.64.1,11.713
psc.npinMain.o1.mpicc.nas.is.C.64.2,31.73
psc.npinMain.o1.mpicc.nas.is.C.64.3,8.514
psc.npinMain.o1.mpicc.nas.lu.B.1.1,20.224
psc.npinMain.o1.mpicc.nas.lu.B.1.2,19.718
psc.npinMain.o1.mpicc.nas.lu.B.1.3,21.852
psc.npinMain.o1.mpicc.nas.lu.B.16.1,10.241
psc.npinMain.o1.mpicc.nas.lu.B.16.2,8.79
psc.npinMain.o1.mpicc.nas.lu.B.16.3,8.809
psc.npinMain.o1.mpicc.nas.lu.B.4.1,11.312
psc.npinMain.o1.mpicc.nas.lu.B.4.2,9.563
psc.npinMain.o1.mpicc.nas.lu.B.4.3,9.678
psc.npinMain.o1.mpicc.nas.lu.B.64.1,14.505
psc.npinMain.o1.mpicc.nas.lu.B.64.2,13.638
psc.npinMain.o1.mpicc.nas.lu.B.64.3,13.76
psc.npinMain.o1.mpicc.nas.lu.C.1.1,70.014
psc.npinMain.o1.mpicc.nas.lu.C.1.2,69.834
psc.npinMain.o1.mpicc.nas.lu.C.1.3,69.725
psc.npinMain.o1.mpicc.nas.lu.C.16.1,13.505
psc.npinMain.o1.mpicc.nas.lu.C.16.2,12.306
psc.npinMain.o1.mpicc.nas.lu.C.16.3,12.494
psc.npinMain.o1.mpicc.nas.lu.C.4.1,39.235
psc.npinMain.o1.mpicc.nas.lu.C.4.2,37.92
psc.npinMain.o1.mpicc.nas.lu.C.4.3,37.935
psc.npinMain.o1.mpicc.nas.lu.C.64.1,16.825
psc.npinMain.o1.mpicc.nas.lu.C.64.2,17.637
psc.npinMain.o1.mpicc.nas.lu.C.64.3,15.795
psc.npinMain.o1.mpicc.nas.mg.B.1.1,3.862
psc.npinMain.o1.mpicc.nas.mg.B.1.2,3.612
psc.npinMain.o1.mpicc.nas.mg.B.1.3,3.605
psc.npinMain.o1.mpicc.nas.mg.B.16.1,9.032
psc.npinMain.o1.mpicc.nas.mg.B.16.2,8.85
psc.npinMain.o1.mpicc.nas.mg.B.16.3,6.474
psc.npinMain.o1.mpicc.nas.mg.B.4.1,6.972
psc.npinMain.o1.mpicc.nas.mg.B.4.2,5.546
psc.npinMain.o1.mpicc.nas.mg.B.4.3,5.571
psc.npinMain.o1.mpicc.nas.mg.B.64.1,14.58
psc.npinMain.o1.mpicc.nas.mg.B.64.2,18.889
psc.npinMain.o1.mpicc.nas.mg.B.64.3,15.703
psc.npinMain.o1.mpicc.nas.mg.C.1.1,8.872
psc.npinMain.o1.mpicc.nas.mg.C.1.2,8.538
psc.npinMain.o1.mpicc.nas.mg.C.1.3,8.522
psc.npinMain.o1.mpicc.nas.mg.C.16.1,8.359
psc.npinMain.o1.mpicc.nas.mg.C.16.2,7.11
psc.npinMain.o1.mpicc.nas.mg.C.16.3,7.06
psc.npinMain.o1.mpicc.nas.mg.C.4.1,8.381
psc.npinMain.o1.mpicc.nas.mg.C.4.2,7.056
psc.npinMain.o1.mpicc.nas.mg.C.4.3,6.987
psc.npinMain.o1.mpicc.nas.mg.C.64.1,12.439
psc.npinMain.o1.mpicc.nas.mg.C.64.2,13.96
psc.npinMain.o1.mpicc.nas.mg.C.64.3,11.64
psc.npinMain.o1.mpicc.nas.sp.B.1.1,22.401
psc.npinMain.o1.mpicc.nas.sp.B.1.2,22.197
psc.npinMain.o1.mpicc.nas.sp.B.1.3,22.451
psc.npinMain.o1.mpicc.nas.sp.B.16.1,10.676
psc.npinMain.o1.mpicc.nas.sp.B.16.2,9.371
psc.npinMain.o1.mpicc.nas.sp.B.16.3,9.423
psc.npinMain.o1.mpicc.nas.sp.B.4.1,12.219
psc.npinMain.o1.mpicc.nas.sp.B.4.2,10.853
psc.npinMain.o1.mpicc.nas.sp.B.4.3,10.93
psc.npinMain.o1.mpicc.nas.sp.B.64.1,9.326
psc.npinMain.o1.mpicc.nas.sp.B.64.2,31.701
psc.npinMain.o1.mpicc.nas.sp.B.64.3,16.451
psc.npinMain.o1.mpicc.nas.sp.C.1.1,88.37
psc.npinMain.o1.mpicc.nas.sp.C.1.2,88.20400000000001
psc.npinMain.o1.mpicc.nas.sp.C.1.3,88.287
psc.npinMain.o1.mpicc.nas.sp.C.16.1,15.21
psc.npinMain.o1.mpicc.nas.sp.C.16.2,14.278
psc.npinMain.o1.mpicc.nas.sp.C.16.3,14.079
psc.npinMain.o1.mpicc.nas.sp.C.4.1,44.093
psc.npinMain.o1.mpicc.nas.sp.C.4.2,42.763
psc.npinMain.o1.mpicc.nas.sp.C.4.3,42.762
psc.npinMain.o1.mpicc.nas.sp.C.64.1,18.821
psc.npinMain.o1.mpicc.nas.sp.C.64.2,18.365
psc.npinMain.o1.mpicc.nas.sp.C.64.3,18.291
psc.orig.o1.mpicc.nas.bt.B.1.1,21.278
psc.orig.o1.mpicc.nas.bt.B.1.2,21.052
psc.orig.o1.mpicc.nas.bt.B.1.3,21.018
psc.orig.o1.mpicc.nas.bt.B.16.1,4.426
psc.orig.o1.mpicc.nas.bt.B.16.2,3.177
psc.orig.o1.mpicc.nas.bt.B.16.3,3.249
psc.orig.o1.mpicc.nas.bt.B.4.1,7.793
psc.orig.o1.mpicc.nas.bt.B.4.2,6.319
psc.orig.o1.mpicc.nas.bt.B.4.3,6.26
psc.orig.o1.mpicc.nas.bt.B.64.1,5.356
psc.orig.o1.mpicc.nas.bt.B.64.2,4.753
psc.orig.o1.mpicc.nas.bt.B.64.3,3.911
psc.orig.o1.mpicc.nas.bt.C.1.1,89.287
psc.orig.o1.mpicc.nas.bt.C.1.2,89.09700000000001
psc.orig.o1.mpicc.nas.bt.C.1.3,88.947
psc.orig.o1.mpicc.nas.bt.C.16.1,8.724
psc.orig.o1.mpicc.nas.bt.C.16.2,9.62
psc.orig.o1.mpicc.nas.bt.C.16.3,7.36
psc.orig.o1.mpicc.nas.bt.C.4.1,23.049
psc.orig.o1.mpicc.nas.bt.C.4.2,21.752
psc.orig.o1.mpicc.nas.bt.C.4.3,22.245
psc.orig.o1.mpicc.nas.bt.C.64.1,7.359
psc.orig.o1.mpicc.nas.bt.C.64.2,6.801
psc.orig.o1.mpicc.nas.bt.C.64.3,5.911
psc.orig.o1.mpicc.nas.cg.B.1.1,4.837
psc.orig.o1.mpicc.nas.cg.B.1.2,4.531
psc.orig.o1.mpicc.nas.cg.B.1.3,4.545
psc.orig.o1.mpicc.nas.cg.B.16.1,3.8
psc.orig.o1.mpicc.nas.cg.B.16.2,3.342
psc.orig.o1.mpicc.nas.cg.B.16.3,2.446
psc.orig.o1.mpicc.nas.cg.B.4.1,4.018
psc.orig.o1.mpicc.nas.cg.B.4.2,2.705
psc.orig.o1.mpicc.nas.cg.B.4.3,2.722
psc.orig.o1.mpicc.nas.cg.B.64.1,6.583
psc.orig.o1.mpicc.nas.cg.B.64.2,6.901
psc.orig.o1.mpicc.nas.cg.B.64.3,3.839
psc.orig.o1.mpicc.nas.cg.C.1.1,22.095
psc.orig.o1.mpicc.nas.cg.C.1.2,21.907
psc.orig.o1.mpicc.nas.cg.C.1.3,21.857
psc.orig.o1.mpicc.nas.cg.C.16.1,2.192
psc.orig.o1.mpicc.nas.cg.C.16.2,5.063
psc.orig.o1.mpicc.nas.cg.C.16.3,2.486
psc.orig.o1.mpicc.nas.cg.C.4.1,6.881
psc.orig.o1.mpicc.nas.cg.C.4.2,5.095
psc.orig.o1.mpicc.nas.cg.C.4.3,5.144
psc.orig.o1.mpicc.nas.cg.C.64.1,5.79
psc.orig.o1.mpicc.nas.cg.C.64.2,7.787
psc.orig.o1.mpicc.nas.cg.C.64.3,5.157
psc.orig.o1.mpicc.nas.ep.B.1.1,4.87
psc.orig.o1.mpicc.nas.ep.B.1.2,4.53
psc.orig.o1.mpicc.nas.ep.B.1.3,4.504
psc.orig.o1.mpicc.nas.ep.B.16.1,3.424
psc.orig.o1.mpicc.nas.ep.B.16.2,2.081
psc.orig.o1.mpicc.nas.ep.B.16.3,2.102
psc.orig.o1.mpicc.nas.ep.B.4.1,4.198
psc.orig.o1.mpicc.nas.ep.B.4.2,2.638
psc.orig.o1.mpicc.nas.ep.B.4.3,2.633
psc.orig.o1.mpicc.nas.ep.B.64.1,4.57
psc.orig.o1.mpicc.nas.ep.B.64.2,5.645
psc.orig.o1.mpicc.nas.ep.B.64.3,3.317
psc.orig.o1.mpicc.nas.ep.C.1.1,17.503
psc.orig.o1.mpicc.nas.ep.C.1.2,17.52
psc.orig.o1.mpicc.nas.ep.C.1.3,17.387
psc.orig.o1.mpicc.nas.ep.C.16.1,4.231
psc.orig.o1.mpicc.nas.ep.C.16.2,2.987
psc.orig.o1.mpicc.nas.ep.C.16.3,2.935
psc.orig.o1.mpicc.nas.ep.C.4.1,7.166
psc.orig.o1.mpicc.nas.ep.C.4.2,5.899
psc.orig.o1.mpicc.nas.ep.C.4.3,5.832
psc.orig.o1.mpicc.nas.ep.C.64.1,11.567
psc.orig.o1.mpicc.nas.ep.C.64.2,4.641
psc.orig.o1.mpicc.nas.ep.C.64.3,3.706
psc.orig.o1.mpicc.nas.ft.B.1.1,5.985
psc.orig.o1.mpicc.nas.ft.B.1.2,5.686
psc.orig.o1.mpicc.nas.ft.B.1.3,5.653
psc.orig.o1.mpicc.nas.ft.B.16.1,3.771
psc.orig.o1.mpicc.nas.ft.B.16.2,4.265
psc.orig.o1.mpicc.nas.ft.B.16.3,2.253
psc.orig.o1.mpicc.nas.ft.B.4.1,4.436
psc.orig.o1.mpicc.nas.ft.B.4.2,3.11
psc.orig.o1.mpicc.nas.ft.B.4.3,3.123
psc.orig.o1.mpicc.nas.ft.B.64.1,2.87
psc.orig.o1.mpicc.nas.ft.B.64.2,5.77
psc.orig.o1.mpicc.nas.ft.B.64.3,5.591
psc.orig.o1.mpicc.nas.ft.C.1.1,23.632
psc.orig.o1.mpicc.nas.ft.C.1.2,23.548
psc.orig.o1.mpicc.nas.ft.C.1.3,23.264
psc.orig.o1.mpicc.nas.ft.C.16.1,5.283
psc.orig.o1.mpicc.nas.ft.C.16.2,3.827
psc.orig.o1.mpicc.nas.ft.C.16.3,3.835
psc.orig.o1.mpicc.nas.ft.C.4.1,9.667
psc.orig.o1.mpicc.nas.ft.C.4.2,8.248
psc.orig.o1.mpicc.nas.ft.C.4.3,8.242
psc.orig.o1.mpicc.nas.ft.C.64.1,7.267
psc.orig.o1.mpicc.nas.ft.C.64.2,6.397
psc.orig.o1.mpicc.nas.ft.C.64.3,4.489
psc.orig.o1.mpicc.nas.is.B.1.1,1.147
psc.orig.o1.mpicc.nas.is.B.1.2,0.931
psc.orig.o1.mpicc.nas.is.B.1.3,0.925
psc.orig.o1.mpicc.nas.is.B.16.1,3.099
psc.orig.o1.mpicc.nas.is.B.16.2,2.73
psc.orig.o1.mpicc.nas.is.B.16.3,1.857
psc.orig.o1.mpicc.nas.is.B.4.1,3.021
