/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp330.92842.0, 413.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp330.92844.0, 388.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp330.92845.0, 406.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp333.86558.0, 310.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp333.86559.0, 331.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp334.86212.0, 287.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp334.86218.0, 571.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp334.86222.0, 651.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp334.86223.0, 657.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp334.86225.0, 524.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp335.86150.0, 412.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp335.86162.0, 421.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.92975.0, 356.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.92978.0, 369.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.86653.0, 334.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.86656.0, 340.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.86664.0, 376.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.86666.0, 391.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp334.86318.0, 299.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp334.86324.0, 339.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp335.86249.0, 323.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp335.86257.0, 522.27
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp335.86260.0, 654.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp335.86264.0, 653.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp326.166265.0, 759.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp326.166266.0, 756.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp326.166269.0, 758.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp326.166273.0, 756.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp326.166395.0, 767.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp326.166398.0, 764.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp326.166400.0, 752.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp326.166402.0, 752.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp326.166522.0, 745.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp326.166525.0, 766.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp326.166526.0, 757.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp326.166527.0, 760.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp306.95836.0, 548.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp306.95837.0, 577.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp306.95840.0, 554.63
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp306.95844.0, 584.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp307.89024.0, 502.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp307.89032.0, 489.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp331.86970.0, 508.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp331.86973.0, 496.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp331.86975.0, 506.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp332.87015.0, 563.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp332.87018.0, 546.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.1/Hdbg.17.kp332.87022.0, 547.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp306.95966.0, 561.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp306.95969.0, 531.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp306.95975.0, 545.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp306.95976.0, 525.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp307.89141.0, 575.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp331.87071.0, 513.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp331.87075.0, 538.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp331.87083.0, 546.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp332.87112.0, 525.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp332.87113.0, 726.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp332.87114.0, 729.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.2/Hdbg.17.kp332.87121.0, 653.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp306.96098.0, 554.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp306.96110.0, 526.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp307.89242.0, 534.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87171.0, 715.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87172.0, 664.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87177.0, 696.27
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87178.0, 682.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87181.0, 635.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp331.87184.0, 557.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp332.87216.0, 541.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp332.87222.0, 555.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.B.4.3/Hdbg.17.kp332.87223.0, 560.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp328.149381.0, 2585.51
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp328.149382.0, 2646.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp328.149387.0, 2612.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp328.149394.0, 2596.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp328.149588.0, 2590.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp328.149590.0, 2644.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp328.149592.0, 2589.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp328.149599.0, 2606.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp328.149783.0, 2563.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp328.149789.0, 2603.51
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp328.149797.0, 2610.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp328.149798.0, 2611.64
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp330.93256.0, 911.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86884.0, 870.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86886.0, 903.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86887.0, 873.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86892.0, 902.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86896.0, 949.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.86897.0, 903.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp334.86554.0, 944.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.86484.0, 887.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.86485.0, 848.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.86487.0, 844.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.86495.0, 908.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.93410.0, 911.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.93412.0, 1018.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.93414.0, 1049.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp333.87012.0, 946.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp333.87014.0, 978.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp334.86668.0, 897.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp334.86670.0, 817.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.86617.0, 841.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.86618.0, 861.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.86619.0, 886.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.86622.0, 1083.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.86623.0, 888.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp330.93592.0, 800.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp330.93603.0, 835.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp333.87168.0, 815.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp333.87173.0, 847.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp333.87176.0, 793.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.86827.0, 787.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.86838.0, 912.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.86841.0, 987.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.86742.0, 835.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.86744.0, 801.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.86749.0, 822.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.86754.0, 759.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp329.161864.0, 316.25
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp329.161866.0, 260.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp329.161871.0, 331.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp329.161872.0, 206.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp329.161965.0, 299.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp329.161969.0, 369.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp329.161972.0, 302.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp329.161973.0, 291.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp329.162060.0, 262.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp329.162062.0, 317.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp329.162065.0, 275.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp329.162067.0, 339.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp326.89277.0, 242.79
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp326.89278.0, 275.45
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp326.89284.0, 270.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.82561.0, 279.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.82565.0, 310.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.82569.0, 288.87
