/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp333.131663.0, 1134.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp333.131664.0, 1229.44
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp333.131666.0, 1154.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.148989.0, 1118.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.148991.0, 1207.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.148992.0, 1181.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.148995.0, 1195.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.135945.0, 1405.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.135950.0, 1486.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.135953.0, 1357.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.135954.0, 1381.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.131779.0, 1175.82
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.131785.0, 1225.46
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.131787.0, 1115.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.131789.0, 1155.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp334.22724.0, 1117.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp334.22729.0, 1177.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp335.149086.0, 1500.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp335.149095.0, 1521.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp307.136227.0, 299.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp307.136232.0, 333.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp307.136237.0, 321.82
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.132021.0, 1125.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.132025.0, 1078.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.132029.0, 1117.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.22960.0, 253.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.22961.0, 968.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.22970.0, 948.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.22973.0, 985.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.149325.0, 480.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.149330.0, 485.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp307.136370.0, 314.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp307.136372.0, 257.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.132119.0, 920.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.132120.0, 1113.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.132131.0, 1118.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.23065.0, 1968.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.23067.0, 2044.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.23071.0, 2176.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.23075.0, 1978.09
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.149421.0, 231.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.149435.0, 866.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.149436.0, 896.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp307.136498.0, 204.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp307.136500.0, 443.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.132218.0, 523.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.23158.0, 168.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.23165.0, 1626.37
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.23170.0, 1757.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149520.0, 1109.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149526.0, 839.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149527.0, 924.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149528.0, 1046.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149529.0, 1047.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.149530.0, 1073.38
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp331.14947.0, 2339.46
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp331.14952.0, 2394.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp331.14958.0, 2157.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp331.14960.0, 2394.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp331.15046.0, 2338.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp331.15051.0, 2322.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp331.15055.0, 2360.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp331.15057.0, 2361.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp331.15145.0, 2365.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp331.15146.0, 2422.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp331.15150.0, 2437.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp331.15154.0, 2437.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp307.136771.0, 663.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp307.136774.0, 625.53
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp307.136781.0, 643.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.132442.0, 331.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.132444.0, 704.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.132445.0, 813.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.132452.0, 895.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp334.23399.0, 841.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp334.23410.0, 872.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.149758.0, 1022.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.149762.0, 940.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.149764.0, 976.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.136910.0, 1013.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.136911.0, 916.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp333.132542.0, 544.82
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp333.132543.0, 531.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp333.132544.0, 528.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp333.132545.0, 524.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.23490.0, 462.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.23496.0, 567.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.23498.0, 351.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.23500.0, 451.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp335.149848.0, 477.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp335.149859.0, 503.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.137035.0, 415.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.137040.0, 574.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.137042.0, 387.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.137044.0, 339.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.137046.0, 443.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp333.132644.0, 971.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp333.132651.0, 990.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.23593.0, 1449.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.23595.0, 1445.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.23596.0, 1487.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp335.149945.0, 466.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp335.149948.0, 482.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.15426.0, 7297.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.15429.0, 7458.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.15431.0, 7433.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.15432.0, 7581.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.15529.0, 7389.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.15540.0, 7326.66
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.15541.0, 7465.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.15542.0, 7555.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.15630.0, 7184.09
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.15636.0, 7175.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.15637.0, 7529.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.15644.0, 7421.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp307.137314.0, 687.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp307.137322.0, 686.96
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp307.137325.0, 735.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.132887.0, 562.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23827.0, 540.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23829.0, 1352.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23831.0, 1402.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23835.0, 1381.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23837.0, 1364.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23838.0, 1382.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.23841.0, 1313.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.150199.0, 1035.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp307.137455.0, 840.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp307.137456.0, 744.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp307.137459.0, 890.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp307.137460.0, 745.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.132975.0, 484.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.23939.0, 1504.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.23940.0, 1548.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.23943.0, 1501.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.23944.0, 1509.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.150293.0, 1092.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.150302.0, 1010.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.150304.0, 1067.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp307.137589.0, 616.30
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp307.137599.0, 693.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.133085.0, 628.83
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.24073.0, 597.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.24075.0, 537.74
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.24078.0, 587.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.24080.0, 598.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.24083.0, 653.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.150397.0, 610.83
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.150401.0, 625.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.150402.0, 507.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.150407.0, 648.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp331.15939.0, 196.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp331.15949.0, 153.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp331.15950.0, 256.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp331.15953.0, 130.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp331.16041.0, 162.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp331.16042.0, 226.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp331.16043.0, 176.03
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp331.16050.0, 67.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp331.16148.0, 180.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp331.16149.0, 181.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp331.16157.0, 93.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp331.16161.0, 168.54
