chpc.npinAll.o1.mpicc.nas.cg.B.1.1,11.858
chpc.npinAll.o1.mpicc.nas.cg.B.1.2,13.802
chpc.npinAll.o1.mpicc.nas.cg.B.1.3,12.476
chpc.npinAll.o1.mpicc.nas.cg.B.4.1,13.332
chpc.npinAll.o1.mpicc.nas.cg.B.4.2,12.278
chpc.npinAll.o1.mpicc.nas.cg.B.4.3,12.556
chpc.npinAll.o1.mpicc.nas.cg.C.1.1,31.336
chpc.npinAll.o1.mpicc.nas.cg.C.1.2,36.069
chpc.npinAll.o1.mpicc.nas.cg.C.1.3,32.195
chpc.npinAll.o1.mpicc.nas.cg.C.4.1,15.855
chpc.npinAll.o1.mpicc.nas.cg.C.4.2,15.613
chpc.npinAll.o1.mpicc.nas.cg.C.4.3,15.381
chpc.npinAll.o1.mpicc.nas.cg.W.1.1,8.923
chpc.npinAll.o1.mpicc.nas.cg.W.1.2,7.075
chpc.npinAll.o1.mpicc.nas.cg.W.1.3,6.856
chpc.npinAll.o1.mpicc.nas.cg.W.4.1,13.42
chpc.npinAll.o1.mpicc.nas.cg.W.4.2,11.475
chpc.npinAll.o1.mpicc.nas.cg.W.4.3,10.916
chpc.npinAll.o1.mpicc.nas.ep.A.1.1,9.773
chpc.npinAll.o1.mpicc.nas.ep.A.1.2,7.689
chpc.npinAll.o1.mpicc.nas.ep.A.1.3,8.013
chpc.npinAll.o1.mpicc.nas.ep.A.4.1,12.924
chpc.npinAll.o1.mpicc.nas.ep.A.4.2,10.881
chpc.npinAll.o1.mpicc.nas.ep.A.4.3,10.932
chpc.npinAll.o1.mpicc.nas.ep.B.1.1,11.27
chpc.npinAll.o1.mpicc.nas.ep.B.1.2,10.861
chpc.npinAll.o1.mpicc.nas.ep.B.1.3,10.81
chpc.npinAll.o1.mpicc.nas.ep.B.4.1,11.981
chpc.npinAll.o1.mpicc.nas.ep.B.4.2,11.672
chpc.npinAll.o1.mpicc.nas.ep.B.4.3,13.828
chpc.npinAll.o1.mpicc.nas.ep.C.1.1,24.008
chpc.npinAll.o1.mpicc.nas.ep.C.1.2,24.218
chpc.npinAll.o1.mpicc.nas.ep.C.1.3,25.011
chpc.npinAll.o1.mpicc.nas.ep.C.4.1,15.496
chpc.npinAll.o1.mpicc.nas.ep.C.4.2,15.787
chpc.npinAll.o1.mpicc.nas.ep.C.4.3,15.784
chpc.npinAll.o1.mpicc.nas.ep.W.1.1,6.97
chpc.npinAll.o1.mpicc.nas.ep.W.1.2,6.762
chpc.npinAll.o1.mpicc.nas.ep.W.1.3,6.712
chpc.npinAll.o1.mpicc.nas.ep.W.4.1,11.152
chpc.npinAll.o1.mpicc.nas.ep.W.4.2,11.286
chpc.npinAll.o1.mpicc.nas.ep.W.4.3,10.512
chpc.npinAll.o1.mpicc.nas.ft.A.1.1,7.507
chpc.npinAll.o1.mpicc.nas.ft.A.1.2,7.238
chpc.npinAll.o1.mpicc.nas.ft.A.1.3,7.42
chpc.npinAll.o1.mpicc.nas.ft.A.4.1,13.997
chpc.npinAll.o1.mpicc.nas.ft.A.4.2,11.896
chpc.npinAll.o1.mpicc.nas.ft.A.4.3,11.686
chpc.npinAll.o1.mpicc.nas.ft.B.1.1,16.094
chpc.npinAll.o1.mpicc.nas.ft.B.1.2,15.247
chpc.npinAll.o1.mpicc.nas.ft.B.1.3,13.366
chpc.npinAll.o1.mpicc.nas.ft.B.4.1,13.868
chpc.npinAll.o1.mpicc.nas.ft.B.4.2,13.35
chpc.npinAll.o1.mpicc.nas.ft.B.4.3,13.285
chpc.npinAll.o1.mpicc.nas.ft.C.1.1,31.22
chpc.npinAll.o1.mpicc.nas.ft.C.1.2,29.451
chpc.npinAll.o1.mpicc.nas.ft.C.1.3,30.609
chpc.npinAll.o1.mpicc.nas.ft.C.4.1,19.754
chpc.npinAll.o1.mpicc.nas.ft.C.4.2,18.523
chpc.npinAll.o1.mpicc.nas.ft.C.4.3,21.527
chpc.npinAll.o1.mpicc.nas.ft.W.1.1,8.855
chpc.npinAll.o1.mpicc.nas.ft.W.1.2,7.959
chpc.npinAll.o1.mpicc.nas.ft.W.1.3,6.857
chpc.npinAll.o1.mpicc.nas.ft.W.4.1,13.009
chpc.npinAll.o1.mpicc.nas.ft.W.4.2,12.409
chpc.npinAll.o1.mpicc.nas.ft.W.4.3,11.422
chpc.npinAll.o1.mpicc.nas.is.A.1.1,8.112
chpc.npinAll.o1.mpicc.nas.is.A.1.2,6.867
chpc.npinAll.o1.mpicc.nas.is.A.1.3,7.167
chpc.npinAll.o1.mpicc.nas.is.A.4.1,14.358
chpc.npinAll.o1.mpicc.nas.is.A.4.2,10.666
chpc.npinAll.o1.mpicc.nas.is.A.4.3,10.578
chpc.npinAll.o1.mpicc.nas.is.B.1.1,6.736
chpc.npinAll.o1.mpicc.nas.is.B.1.2,6.763
chpc.npinAll.o1.mpicc.nas.is.B.1.3,6.689
chpc.npinAll.o1.mpicc.nas.is.B.4.1,10.937
chpc.npinAll.o1.mpicc.nas.is.B.4.2,10.892
chpc.npinAll.o1.mpicc.nas.is.B.4.3,13.291
chpc.npinAll.o1.mpicc.nas.is.C.1.1,9.053
chpc.npinAll.o1.mpicc.nas.is.C.1.2,8.763
chpc.npinAll.o1.mpicc.nas.is.C.1.3,8.752
chpc.npinAll.o1.mpicc.nas.is.C.4.1,22.002
chpc.npinAll.o1.mpicc.nas.is.C.4.2,12.845
chpc.npinAll.o1.mpicc.nas.is.C.4.3,12.731
chpc.npinAll.o1.mpicc.nas.is.W.1.1,6.201
chpc.npinAll.o1.mpicc.nas.is.W.1.2,5.897
chpc.npinAll.o1.mpicc.nas.is.W.1.3,5.898
chpc.npinAll.o1.mpicc.nas.is.W.4.1,11.158
chpc.npinAll.o1.mpicc.nas.is.W.4.2,11.628
chpc.npinAll.o1.mpicc.nas.is.W.4.3,12.53
chpc.npinAll.o1.mpicc.nas.lu.A.1.1,10.028
chpc.npinAll.o1.mpicc.nas.lu.A.1.2,10.611
chpc.npinAll.o1.mpicc.nas.lu.A.1.3,10.343
chpc.npinAll.o1.mpicc.nas.lu.A.4.1,14.422
chpc.npinAll.o1.mpicc.nas.lu.A.4.2,13.107
chpc.npinAll.o1.mpicc.nas.lu.A.4.3,11.975
chpc.npinAll.o1.mpicc.nas.lu.B.1.1,20.149
chpc.npinAll.o1.mpicc.nas.lu.B.1.2,19.702
chpc.npinAll.o1.mpicc.nas.lu.B.1.3,19.7
chpc.npinAll.o1.mpicc.nas.lu.B.4.1,15.134
chpc.npinAll.o1.mpicc.nas.lu.B.4.2,14.094
chpc.npinAll.o1.mpicc.nas.lu.B.4.3,15.084
chpc.npinAll.o1.mpicc.nas.lu.C.1.1,56.659
chpc.npinAll.o1.mpicc.nas.lu.C.1.2,56.113
chpc.npinAll.o1.mpicc.nas.lu.C.1.3,56.528
chpc.npinAll.o1.mpicc.nas.lu.C.4.1,25.415
chpc.npinAll.o1.mpicc.nas.lu.C.4.2,26.08
chpc.npinAll.o1.mpicc.nas.lu.C.4.3,25.216
chpc.npinAll.o1.mpicc.nas.lu.W.1.1,7.937
chpc.npinAll.o1.mpicc.nas.lu.W.1.2,9.479
chpc.npinAll.o1.mpicc.nas.lu.W.1.3,7.513
chpc.npinAll.o1.mpicc.nas.lu.W.4.1,13.717
chpc.npinAll.o1.mpicc.nas.lu.W.4.2,13.111
chpc.npinAll.o1.mpicc.nas.lu.W.4.3,11.638
chpc.npinAll.o1.mpicc.nas.mg.A.1.1,7.352
chpc.npinAll.o1.mpicc.nas.mg.A.1.2,9.388
chpc.npinAll.o1.mpicc.nas.mg.A.1.3,7.315
chpc.npinAll.o1.mpicc.nas.mg.A.4.1,13.175
chpc.npinAll.o1.mpicc.nas.mg.A.4.2,11.001
chpc.npinAll.o1.mpicc.nas.mg.A.4.3,10.843
chpc.npinAll.o1.mpicc.nas.mg.B.1.1,9.474
chpc.npinAll.o1.mpicc.nas.mg.B.1.2,9.689
chpc.npinAll.o1.mpicc.nas.mg.B.1.3,7.673
chpc.npinAll.o1.mpicc.nas.mg.B.4.1,12.016
chpc.npinAll.o1.mpicc.nas.mg.B.4.2,13.238
chpc.npinAll.o1.mpicc.nas.mg.B.4.3,12.738
chpc.npinAll.o1.mpicc.nas.mg.C.1.1,15.013
chpc.npinAll.o1.mpicc.nas.mg.C.1.2,14.776
chpc.npinAll.o1.mpicc.nas.mg.C.1.3,13.114
chpc.npinAll.o1.mpicc.nas.mg.C.4.1,14.026
chpc.npinAll.o1.mpicc.nas.mg.C.4.2,13.186
chpc.npinAll.o1.mpicc.nas.mg.C.4.3,12.797
chpc.npinAll.o1.mpicc.nas.mg.W.1.1,8.924
chpc.npinAll.o1.mpicc.nas.mg.W.1.2,7.363
chpc.npinAll.o1.mpicc.nas.mg.W.1.3,6.951
chpc.npinAll.o1.mpicc.nas.mg.W.4.1,13.223
chpc.npinAll.o1.mpicc.nas.mg.W.4.2,11.968
chpc.npinAll.o1.mpicc.nas.mg.W.4.3,0.376
chpc.npinAll.o1.mpicc.nas.sp.A.1.1,13.896
chpc.npinAll.o1.mpicc.nas.sp.A.1.2,12.231
chpc.npinAll.o1.mpicc.nas.sp.A.1.3,15.722
chpc.npinAll.o1.mpicc.nas.sp.A.4.1,13.001
chpc.npinAll.o1.mpicc.nas.sp.A.4.2,12.236
chpc.npinAll.o1.mpicc.nas.sp.A.4.3,12.159
chpc.npinAll.o1.mpicc.nas.sp.B.1.1,27.45
chpc.npinAll.o1.mpicc.nas.sp.B.1.2,25.276
chpc.npinAll.o1.mpicc.nas.sp.B.1.3,26.711
chpc.npinAll.o1.mpicc.nas.sp.B.4.1,16.285
chpc.npinAll.o1.mpicc.nas.sp.B.4.2,16.294
chpc.npinAll.o1.mpicc.nas.sp.B.4.3,17.669
chpc.npinAll.o1.mpicc.nas.sp.C.1.1,102.05199999999999
chpc.npinAll.o1.mpicc.nas.sp.C.1.2,104.961
chpc.npinAll.o1.mpicc.nas.sp.C.1.3,99.89
chpc.npinAll.o1.mpicc.nas.sp.C.4.1,32.016
chpc.npinAll.o1.mpicc.nas.sp.C.4.2,32.408
chpc.npinAll.o1.mpicc.nas.sp.C.4.3,31.097
chpc.npinAll.o1.mpicc.nas.sp.W.1.1,9.772
chpc.npinAll.o1.mpicc.nas.sp.W.1.2,7.763
chpc.npinAll.o1.mpicc.nas.sp.W.1.3,7.716
chpc.npinAll.o1.mpicc.nas.sp.W.4.1,13.482
chpc.npinAll.o1.mpicc.nas.sp.W.4.2,12.161
chpc.npinAll.o1.mpicc.nas.sp.W.4.3,11.334
chpc.npinMain.o1.mpicc.nas.bt.A.1.1,7.562
chpc.npinMain.o1.mpicc.nas.bt.A.1.2,7.235
chpc.npinMain.o1.mpicc.nas.bt.A.1.3,7.161
chpc.npinMain.o1.mpicc.nas.bt.A.4.1,9.721
chpc.npinMain.o1.mpicc.nas.bt.A.4.2,0.0
chpc.npinMain.o1.mpicc.nas.bt.B.1.1,24.302
chpc.npinMain.o1.mpicc.nas.bt.B.1.2,23.82
chpc.npinMain.o1.mpicc.nas.bt.B.1.3,24.345
chpc.npinMain.o1.mpicc.nas.bt.B.4.1,11.763
chpc.npinMain.o1.mpicc.nas.bt.B.4.2,11.449
chpc.npinMain.o1.mpicc.nas.bt.B.4.3,11.743
chpc.npinMain.o1.mpicc.nas.bt.C.1.1,88.094
chpc.npinMain.o1.mpicc.nas.bt.C.1.2,90.814
chpc.npinMain.o1.mpicc.nas.bt.C.1.3,87.499
chpc.npinMain.o1.mpicc.nas.bt.C.4.1,28.12
chpc.npinMain.o1.mpicc.nas.bt.C.4.2,27.377
chpc.npinMain.o1.mpicc.nas.bt.C.4.3,30.461
chpc.npinMain.o1.mpicc.nas.bt.W.1.1,3.141
chpc.npinMain.o1.mpicc.nas.bt.W.1.2,2.946
chpc.npinMain.o1.mpicc.nas.bt.W.1.3,3.02
chpc.npinMain.o1.mpicc.nas.bt.W.4.1,7.929
chpc.npinMain.o1.mpicc.nas.bt.W.4.2,6.691
chpc.npinMain.o1.mpicc.nas.bt.W.4.3,5.924
chpc.npinMain.o1.mpicc.nas.cg.A.1.1,3.018
chpc.npinMain.o1.mpicc.nas.cg.A.1.2,3.323
chpc.npinMain.o1.mpicc.nas.cg.A.1.3,2.711
chpc.npinMain.o1.mpicc.nas.cg.A.4.1,6.417
chpc.npinMain.o1.mpicc.nas.cg.A.4.2,6.124
chpc.npinMain.o1.mpicc.nas.cg.A.4.3,6.108
chpc.npinMain.o1.mpicc.nas.cg.B.1.1,9.747
chpc.npinMain.o1.mpicc.nas.cg.B.1.2,9.4
chpc.npinMain.o1.mpicc.nas.cg.B.1.3,7.416
chpc.npinMain.o1.mpicc.nas.cg.B.4.1,9.574
chpc.npinMain.o1.mpicc.nas.cg.B.4.2,7.227
chpc.npinMain.o1.mpicc.nas.cg.B.4.3,7.455
chpc.npinMain.o1.mpicc.nas.cg.C.1.1,31.741
chpc.npinMain.o1.mpicc.nas.cg.C.1.2,27.418
chpc.npinMain.o1.mpicc.nas.cg.C.1.3,25.958
chpc.npinMain.o1.mpicc.nas.cg.C.4.1,11.061
chpc.npinMain.o1.mpicc.nas.cg.C.4.2,10.114
chpc.npinMain.o1.mpicc.nas.cg.C.4.3,9.983
chpc.npinMain.o1.mpicc.nas.cg.W.1.1,4.454
chpc.npinMain.o1.mpicc.nas.cg.W.1.2,2.573
chpc.npinMain.o1.mpicc.nas.cg.W.1.3,2.486
chpc.npinMain.o1.mpicc.nas.cg.W.4.1,6.311
chpc.npinMain.o1.mpicc.nas.cg.W.4.2,5.894
chpc.npinMain.o1.mpicc.nas.cg.W.4.3,6.263
chpc.npinMain.o1.mpicc.nas.ep.A.1.1,5.289
chpc.npinMain.o1.mpicc.nas.ep.A.1.2,4.814
chpc.npinMain.o1.mpicc.nas.ep.A.1.3,4.96
chpc.npinMain.o1.mpicc.nas.ep.A.4.1,8.297
chpc.npinMain.o1.mpicc.nas.ep.A.4.2,7.144
chpc.npinMain.o1.mpicc.nas.ep.A.4.3,7.701
chpc.npinMain.o1.mpicc.nas.ep.B.1.1,8.565
chpc.npinMain.o1.mpicc.nas.ep.B.1.2,6.537
chpc.npinMain.o1.mpicc.nas.ep.B.1.3,6.639
chpc.npinMain.o1.mpicc.nas.ep.B.4.1,9.206
chpc.npinMain.o1.mpicc.nas.ep.B.4.2,7.044
chpc.npinMain.o1.mpicc.nas.ep.B.4.3,6.789
chpc.npinMain.o1.mpicc.nas.ep.C.1.1,19.521
chpc.npinMain.o1.mpicc.nas.ep.C.1.2,19.368
chpc.npinMain.o1.mpicc.nas.ep.C.1.3,19.266
chpc.npinMain.o1.mpicc.nas.ep.C.4.1,10.715
chpc.npinMain.o1.mpicc.nas.ep.C.4.2,9.852
chpc.npinMain.o1.mpicc.nas.ep.C.4.3,9.918
chpc.npinMain.o1.mpicc.nas.ep.W.1.1,2.809
chpc.npinMain.o1.mpicc.nas.ep.W.1.2,2.567
chpc.npinMain.o1.mpicc.nas.ep.W.1.3,2.472
chpc.npinMain.o1.mpicc.nas.ep.W.4.1,6.559
chpc.npinMain.o1.mpicc.nas.ep.W.4.2,5.941
chpc.npinMain.o1.mpicc.nas.ep.W.4.3,5.414
chpc.npinMain.o1.mpicc.nas.ft.A.1.1,3.529
chpc.npinMain.o1.mpicc.nas.ft.A.1.2,3.081
chpc.npinMain.o1.mpicc.nas.ft.A.1.3,3.217
chpc.npinMain.o1.mpicc.nas.ft.A.4.1,8.571
chpc.npinMain.o1.mpicc.nas.ft.A.4.2,6.873
chpc.npinMain.o1.mpicc.nas.ft.A.4.3,6.594
chpc.npinMain.o1.mpicc.nas.ft.B.1.1,8.306
chpc.npinMain.o1.mpicc.nas.ft.B.1.2,8.184
chpc.npinMain.o1.mpicc.nas.ft.B.1.3,8.251
chpc.npinMain.o1.mpicc.nas.ft.B.4.1,8.914
chpc.npinMain.o1.mpicc.nas.ft.B.4.2,8.924
chpc.npinMain.o1.mpicc.nas.ft.B.4.3,8.581
chpc.npinMain.o1.mpicc.nas.ft.C.1.1,25.384
chpc.npinMain.o1.mpicc.nas.ft.C.1.2,26.975
chpc.npinMain.o1.mpicc.nas.ft.C.1.3,25.817
chpc.npinMain.o1.mpicc.nas.ft.C.4.1,14.998
chpc.npinMain.o1.mpicc.nas.ft.C.4.2,15.309
chpc.npinMain.o1.mpicc.nas.ft.C.4.3,15.39
chpc.npinMain.o1.mpicc.nas.ft.W.1.1,2.919
chpc.npinMain.o1.mpicc.nas.ft.W.1.2,2.472
chpc.npinMain.o1.mpicc.nas.ft.W.1.3,2.58
chpc.npinMain.o1.mpicc.nas.ft.W.4.1,8.646
chpc.npinMain.o1.mpicc.nas.ft.W.4.2,6.623
chpc.npinMain.o1.mpicc.nas.ft.W.4.3,6.833
chpc.npinMain.o1.mpicc.nas.is.A.1.1,2.724
chpc.npinMain.o1.mpicc.nas.is.A.1.2,2.47
chpc.npinMain.o1.mpicc.nas.is.A.1.3,2.449
chpc.npinMain.o1.mpicc.nas.is.A.4.1,6.843
chpc.npinMain.o1.mpicc.nas.is.A.4.2,6.685
chpc.npinMain.o1.mpicc.nas.is.A.4.3,6.452
chpc.npinMain.o1.mpicc.nas.is.B.1.1,3.35
chpc.npinMain.o1.mpicc.nas.is.B.1.2,2.898
chpc.npinMain.o1.mpicc.nas.is.B.1.3,2.969
chpc.npinMain.o1.mpicc.nas.is.B.4.1,7.465
chpc.npinMain.o1.mpicc.nas.is.B.4.2,6.396
chpc.npinMain.o1.mpicc.nas.is.B.4.3,6.601
chpc.npinMain.o1.mpicc.nas.is.C.1.1,6.3
chpc.npinMain.o1.mpicc.nas.is.C.1.2,5.2
chpc.npinMain.o1.mpicc.nas.is.C.1.3,0.408
chpc.npinMain.o1.mpicc.nas.is.C.4.1,9.763
chpc.npinMain.o1.mpicc.nas.is.C.4.2,9.467
chpc.npinMain.o1.mpicc.nas.is.C.4.3,7.344
chpc.npinMain.o1.mpicc.nas.is.W.1.1,2.581
chpc.npinMain.o1.mpicc.nas.is.W.1.2,3.932
chpc.npinMain.o1.mpicc.nas.is.W.1.3,2.367
chpc.npinMain.o1.mpicc.nas.is.W.4.1,8.481
chpc.npinMain.o1.mpicc.nas.is.W.4.2,6.962
chpc.npinMain.o1.mpicc.nas.is.W.4.3,7.315
chpc.npinMain.o1.mpicc.nas.lu.A.1.1,7.512
chpc.npinMain.o1.mpicc.nas.lu.A.1.2,7.358
chpc.npinMain.o1.mpicc.nas.lu.A.1.3,7.515
chpc.npinMain.o1.mpicc.nas.lu.A.4.1,7.867
chpc.npinMain.o1.mpicc.nas.lu.A.4.2,7.389
chpc.npinMain.o1.mpicc.nas.lu.A.4.3,6.983
chpc.npinMain.o1.mpicc.nas.lu.B.1.1,17.587
chpc.npinMain.o1.mpicc.nas.lu.B.1.2,17.063
chpc.npinMain.o1.mpicc.nas.lu.B.1.3,15.537
chpc.npinMain.o1.mpicc.nas.lu.B.4.1,9.913
chpc.npinMain.o1.mpicc.nas.lu.B.4.2,9.528
chpc.npinMain.o1.mpicc.nas.lu.B.4.3,11.083
chpc.npinMain.o1.mpicc.nas.lu.C.1.1,54.093
chpc.npinMain.o1.mpicc.nas.lu.C.1.2,52.305
chpc.npinMain.o1.mpicc.nas.lu.C.1.3,52.289
chpc.npinMain.o1.mpicc.nas.lu.C.4.1,22.416
chpc.npinMain.o1.mpicc.nas.lu.C.4.2,22.644
chpc.npinMain.o1.mpicc.nas.lu.C.4.3,19.911
chpc.npinMain.o1.mpicc.nas.lu.W.1.1,5.409
chpc.npinMain.o1.mpicc.nas.lu.W.1.2,4.716
chpc.npinMain.o1.mpicc.nas.lu.W.1.3,5.014
chpc.npinMain.o1.mpicc.nas.lu.W.4.1,8.289
chpc.npinMain.o1.mpicc.nas.lu.W.4.2,7.358
chpc.npinMain.o1.mpicc.nas.lu.W.4.3,6.422
chpc.npinMain.o1.mpicc.nas.mg.A.1.1,4.987
chpc.npinMain.o1.mpicc.nas.mg.A.1.2,4.622
chpc.npinMain.o1.mpicc.nas.mg.A.1.3,2.791
chpc.npinMain.o1.mpicc.nas.mg.A.4.1,6.647
chpc.npinMain.o1.mpicc.nas.mg.A.4.2,6.401
chpc.npinMain.o1.mpicc.nas.mg.A.4.3,6.139
chpc.npinMain.o1.mpicc.nas.mg.B.1.1,3.991
chpc.npinMain.o1.mpicc.nas.mg.B.1.2,3.472
chpc.npinMain.o1.mpicc.nas.mg.B.1.3,3.439
chpc.npinMain.o1.mpicc.nas.mg.B.4.1,8.735
chpc.npinMain.o1.mpicc.nas.mg.B.4.2,7.005
chpc.npinMain.o1.mpicc.nas.mg.B.4.3,7.81
chpc.npinMain.o1.mpicc.nas.mg.C.1.1,9.173
chpc.npinMain.o1.mpicc.nas.mg.C.1.2,8.525
chpc.npinMain.o1.mpicc.nas.mg.C.1.3,8.525
chpc.npinMain.o1.mpicc.nas.mg.C.4.1,9.915
chpc.npinMain.o1.mpicc.nas.mg.C.4.2,9.614
chpc.npinMain.o1.mpicc.nas.mg.C.4.3,7.7
chpc.npinMain.o1.mpicc.nas.mg.W.1.1,3.213
chpc.npinMain.o1.mpicc.nas.mg.W.1.2,2.708
chpc.npinMain.o1.mpicc.nas.mg.W.1.3,2.669
chpc.npinMain.o1.mpicc.nas.mg.W.4.1,6.188
chpc.npinMain.o1.mpicc.nas.mg.W.4.2,5.692
chpc.npinMain.o1.mpicc.nas.mg.W.4.3,5.866
chpc.npinMain.o1.mpicc.nas.sp.A.1.1,9.001
chpc.npinMain.o1.mpicc.nas.sp.A.1.2,7.565
chpc.npinMain.o1.mpicc.nas.sp.A.1.3,7.874
chpc.npinMain.o1.mpicc.nas.sp.A.4.1,7.729
chpc.npinMain.o1.mpicc.nas.sp.A.4.2,7.455
chpc.npinMain.o1.mpicc.nas.sp.A.4.3,7.495
chpc.npinMain.o1.mpicc.nas.sp.B.1.1,21.096
chpc.npinMain.o1.mpicc.nas.sp.B.1.2,20.687
chpc.npinMain.o1.mpicc.nas.sp.B.1.3,20.839
chpc.npinMain.o1.mpicc.nas.sp.B.4.1,11.349
chpc.npinMain.o1.mpicc.nas.sp.B.4.2,11.427
chpc.npinMain.o1.mpicc.nas.sp.B.4.3,12.594
chpc.npinMain.o1.mpicc.nas.sp.C.1.1,87.925
chpc.npinMain.o1.mpicc.nas.sp.C.1.2,88.287
chpc.npinMain.o1.mpicc.nas.sp.C.1.3,89.081
chpc.npinMain.o1.mpicc.nas.sp.C.4.1,28.098
chpc.npinMain.o1.mpicc.nas.sp.C.4.2,26.04
chpc.npinMain.o1.mpicc.nas.sp.C.4.3,26.036
chpc.npinMain.o1.mpicc.nas.sp.W.1.1,3.734
chpc.npinMain.o1.mpicc.nas.sp.W.1.2,3.452
chpc.npinMain.o1.mpicc.nas.sp.W.1.3,3.402
chpc.npinMain.o1.mpicc.nas.sp.W.4.1,6.884
chpc.npinMain.o1.mpicc.nas.sp.W.4.2,6.783
chpc.npinMain.o1.mpicc.nas.sp.W.4.3,6.429
chpc.orig.o1.mpicc.nas.bt.A.1.1,6.33
chpc.orig.o1.mpicc.nas.bt.A.1.2,4.595
chpc.orig.o1.mpicc.nas.bt.A.1.3,5.046
chpc.orig.o1.mpicc.nas.bt.A.4.1,2.779
chpc.orig.o1.mpicc.nas.bt.A.4.2,2.164
chpc.orig.o1.mpicc.nas.bt.A.4.3,2.42
chpc.orig.o1.mpicc.nas.bt.B.1.1,22.321
chpc.orig.o1.mpicc.nas.bt.B.1.2,21.971
chpc.orig.o1.mpicc.nas.bt.B.1.3,20.109
chpc.orig.o1.mpicc.nas.bt.B.4.1,5.884
chpc.orig.o1.mpicc.nas.bt.B.4.2,7.038
chpc.orig.o1.mpicc.nas.bt.B.4.3,7.439
chpc.orig.o1.mpicc.nas.bt.C.1.1,87.822
chpc.orig.o1.mpicc.nas.bt.C.1.2,95.037
chpc.orig.o1.mpicc.nas.bt.C.1.3,95.084
chpc.orig.o1.mpicc.nas.bt.C.4.1,21.313
chpc.orig.o1.mpicc.nas.bt.C.4.2,20.836
chpc.orig.o1.mpicc.nas.bt.C.4.3,21.086
chpc.orig.o1.mpicc.nas.bt.W.1.1,2.353
chpc.orig.o1.mpicc.nas.bt.W.1.2,2.251
chpc.orig.o1.mpicc.nas.bt.W.1.3,2.56
chpc.orig.o1.mpicc.nas.bt.W.4.1,2.804
chpc.orig.o1.mpicc.nas.bt.W.4.2,2.025
chpc.orig.o1.mpicc.nas.bt.W.4.3,2.503
chpc.orig.o1.mpicc.nas.cg.A.1.1,2.441
chpc.orig.o1.mpicc.nas.cg.A.1.2,2.381
chpc.orig.o1.mpicc.nas.cg.A.1.3,2.404
chpc.orig.o1.mpicc.nas.cg.A.4.1,2.966
chpc.orig.o1.mpicc.nas.cg.A.4.2,2.048
chpc.orig.o1.mpicc.nas.cg.A.4.3,0.746
chpc.orig.o1.mpicc.nas.cg.B.1.1,7.309
chpc.orig.o1.mpicc.nas.cg.B.1.2,4.631
chpc.orig.o1.mpicc.nas.cg.B.1.3,4.943
chpc.orig.o1.mpicc.nas.cg.B.4.1,2.557
chpc.orig.o1.mpicc.nas.cg.B.4.2,2.057
chpc.orig.o1.mpicc.nas.cg.B.4.3,2.114
chpc.orig.o1.mpicc.nas.cg.C.1.1,29.16
chpc.orig.o1.mpicc.nas.cg.C.1.2,27.668
chpc.orig.o1.mpicc.nas.cg.C.1.3,25.061
chpc.orig.o1.mpicc.nas.cg.C.4.1,5.263
chpc.orig.o1.mpicc.nas.cg.C.4.2,4.638
chpc.orig.o1.mpicc.nas.cg.C.4.3,4.711
chpc.orig.o1.mpicc.nas.cg.W.1.1,0.859
chpc.orig.o1.mpicc.nas.cg.W.1.2,0.373
chpc.orig.o1.mpicc.nas.cg.W.1.3,0.394
chpc.orig.o1.mpicc.nas.cg.W.4.1,1.242
chpc.orig.o1.mpicc.nas.cg.W.4.2,0.798
chpc.orig.o1.mpicc.nas.cg.W.4.3,0.65
chpc.orig.o1.mpicc.nas.ep.A.1.1,1.82
chpc.orig.o1.mpicc.nas.ep.A.1.2,1.384
chpc.orig.o1.mpicc.nas.ep.A.1.3,1.406
chpc.orig.o1.mpicc.nas.ep.A.4.1,1.48
chpc.orig.o1.mpicc.nas.ep.A.4.2,0.995
chpc.orig.o1.mpicc.nas.ep.A.4.3,0.982
chpc.orig.o1.mpicc.nas.ep.B.1.1,4.506
chpc.orig.o1.mpicc.nas.ep.B.1.2,4.125
chpc.orig.o1.mpicc.nas.ep.B.1.3,4.082
chpc.orig.o1.mpicc.nas.ep.B.4.1,2.309
chpc.orig.o1.mpicc.nas.ep.B.4.2,1.698
chpc.orig.o1.mpicc.nas.ep.B.4.3,1.819
chpc.orig.o1.mpicc.nas.ep.C.1.1,15.297
chpc.orig.o1.mpicc.nas.ep.C.1.2,14.891
chpc.orig.o1.mpicc.nas.ep.C.1.3,15.24
chpc.orig.o1.mpicc.nas.ep.C.4.1,5.016
chpc.orig.o1.mpicc.nas.ep.C.4.2,4.586
chpc.orig.o1.mpicc.nas.ep.C.4.3,5.581
chpc.orig.o1.mpicc.nas.ep.W.1.1,0.732
chpc.orig.o1.mpicc.nas.ep.W.1.2,0.487
chpc.orig.o1.mpicc.nas.ep.W.1.3,0.509
chpc.orig.o1.mpicc.nas.ep.W.4.1,1.59
chpc.orig.o1.mpicc.nas.ep.W.4.2,0.871
chpc.orig.o1.mpicc.nas.ep.W.4.3,0.985
chpc.orig.o1.mpicc.nas.ft.A.1.1,1.334
chpc.orig.o1.mpicc.nas.ft.A.1.2,0.89
chpc.orig.o1.mpicc.nas.ft.A.1.3,0.894
chpc.orig.o1.mpicc.nas.ft.A.4.1,3.719
chpc.orig.o1.mpicc.nas.ft.A.4.2,1.568
