chpc.dpinAll.o1.mpicc.nas.ft.A.1.2,0
chpc.dpinAll.o1.mpicc.nas.ft.A.1.3,0
chpc.dpinAll.o1.mpicc.nas.ft.A.4.1,0
chpc.dpinAll.o1.mpicc.nas.ft.A.4.2,0
chpc.dpinAll.o1.mpicc.nas.ft.A.4.3,0
chpc.dpinAll.o1.mpicc.nas.ft.B.1.1,0
chpc.dpinAll.o1.mpicc.nas.ft.B.1.2,0
chpc.dpinAll.o1.mpicc.nas.ft.B.1.3,0
chpc.dpinAll.o1.mpicc.nas.ft.B.4.1,0
chpc.dpinAll.o1.mpicc.nas.ft.B.4.2,0
chpc.dpinAll.o1.mpicc.nas.ft.B.4.3,0
chpc.dpinAll.o1.mpicc.nas.ft.C.1.1,0
chpc.dpinAll.o1.mpicc.nas.ft.C.1.2,0
chpc.dpinAll.o1.mpicc.nas.ft.C.1.3,0
chpc.dpinAll.o1.mpicc.nas.ft.C.4.1,0
chpc.dpinAll.o1.mpicc.nas.ft.C.4.2,0
chpc.dpinAll.o1.mpicc.nas.ft.C.4.3,0
chpc.dpinAll.o1.mpicc.nas.ft.W.1.1,0
chpc.dpinAll.o1.mpicc.nas.ft.W.1.2,0
chpc.dpinAll.o1.mpicc.nas.ft.W.1.3,0
chpc.dpinAll.o1.mpicc.nas.ft.W.4.1,0
chpc.dpinAll.o1.mpicc.nas.ft.W.4.2,0
chpc.dpinAll.o1.mpicc.nas.ft.W.4.3,0
chpc.dpinAll.o1.mpicc.nas.is.A.1.1,0
chpc.dpinAll.o1.mpicc.nas.is.A.1.2,0
chpc.dpinAll.o1.mpicc.nas.is.A.1.3,0
chpc.dpinAll.o1.mpicc.nas.is.A.4.1,0
chpc.dpinAll.o1.mpicc.nas.is.A.4.2,0
chpc.dpinAll.o1.mpicc.nas.is.A.4.3,0
chpc.dpinAll.o1.mpicc.nas.is.B.1.1,0
chpc.dpinAll.o1.mpicc.nas.is.B.1.2,0
chpc.dpinAll.o1.mpicc.nas.is.B.1.3,0
chpc.dpinAll.o1.mpicc.nas.is.B.4.1,0
chpc.dpinAll.o1.mpicc.nas.is.B.4.2,0
chpc.dpinAll.o1.mpicc.nas.is.B.4.3,0
chpc.dpinAll.o1.mpicc.nas.is.C.1.1,0
chpc.dpinAll.o1.mpicc.nas.is.C.1.2,0
chpc.dpinAll.o1.mpicc.nas.is.C.1.3,0
chpc.dpinAll.o1.mpicc.nas.is.C.4.1,0
chpc.dpinAll.o1.mpicc.nas.is.C.4.2,0
chpc.dpinAll.o1.mpicc.nas.is.C.4.3,0
chpc.dpinAll.o1.mpicc.nas.is.W.1.1,0
chpc.dpinAll.o1.mpicc.nas.is.W.1.2,0
chpc.dpinAll.o1.mpicc.nas.is.W.1.3,0
chpc.dpinAll.o1.mpicc.nas.is.W.4.1,0
chpc.dpinAll.o1.mpicc.nas.is.W.4.2,0
chpc.dpinAll.o1.mpicc.nas.is.W.4.3,0
chpc.dpinAll.o1.mpicc.nas.lu.A.1.1,0
chpc.dpinAll.o1.mpicc.nas.lu.A.1.2,0
chpc.dpinAll.o1.mpicc.nas.lu.A.1.3,0
chpc.dpinAll.o1.mpicc.nas.lu.A.4.1,0
chpc.dpinAll.o1.mpicc.nas.lu.A.4.2,0
chpc.dpinAll.o1.mpicc.nas.lu.A.4.3,0
chpc.dpinAll.o1.mpicc.nas.lu.B.1.1,0
chpc.dpinAll.o1.mpicc.nas.lu.B.1.2,0
chpc.dpinAll.o1.mpicc.nas.lu.B.1.3,0
chpc.dpinAll.o1.mpicc.nas.lu.B.4.1,0
chpc.dpinAll.o1.mpicc.nas.lu.B.4.2,0
chpc.dpinAll.o1.mpicc.nas.lu.B.4.3,0
chpc.dpinAll.o1.mpicc.nas.lu.C.1.1,0
chpc.dpinAll.o1.mpicc.nas.lu.C.1.2,0
chpc.dpinAll.o1.mpicc.nas.lu.C.1.3,0
chpc.dpinAll.o1.mpicc.nas.lu.C.4.1,0
chpc.dpinAll.o1.mpicc.nas.lu.C.4.2,0
chpc.dpinAll.o1.mpicc.nas.lu.C.4.3,0
chpc.dpinAll.o1.mpicc.nas.lu.W.1.1,0
chpc.dpinAll.o1.mpicc.nas.lu.W.1.2,0
chpc.dpinAll.o1.mpicc.nas.lu.W.1.3,0
chpc.dpinAll.o1.mpicc.nas.lu.W.4.1,0
chpc.dpinAll.o1.mpicc.nas.lu.W.4.2,0
chpc.dpinAll.o1.mpicc.nas.lu.W.4.3,0
chpc.dpinAll.o1.mpicc.nas.mg.A.1.1,0
chpc.dpinAll.o1.mpicc.nas.mg.A.1.2,0
chpc.dpinAll.o1.mpicc.nas.mg.A.1.3,0
chpc.dpinAll.o1.mpicc.nas.mg.A.4.1,0
chpc.dpinAll.o1.mpicc.nas.mg.A.4.2,0
chpc.dpinAll.o1.mpicc.nas.mg.A.4.3,0
chpc.dpinAll.o1.mpicc.nas.mg.B.1.1,0
chpc.dpinAll.o1.mpicc.nas.mg.B.1.2,0
chpc.dpinAll.o1.mpicc.nas.mg.B.1.3,0
chpc.dpinAll.o1.mpicc.nas.mg.B.4.1,0
chpc.dpinAll.o1.mpicc.nas.mg.B.4.2,0
chpc.dpinAll.o1.mpicc.nas.mg.B.4.3,0
chpc.dpinAll.o1.mpicc.nas.mg.C.1.1,0
chpc.dpinAll.o1.mpicc.nas.mg.C.1.2,0
chpc.dpinAll.o1.mpicc.nas.mg.C.1.3,0
chpc.dpinAll.o1.mpicc.nas.mg.C.4.1,0
chpc.dpinAll.o1.mpicc.nas.mg.C.4.2,0
chpc.dpinAll.o1.mpicc.nas.mg.C.4.3,0
chpc.dpinAll.o1.mpicc.nas.mg.W.1.1,0
chpc.dpinAll.o1.mpicc.nas.mg.W.1.2,0
chpc.dpinAll.o1.mpicc.nas.mg.W.1.3,0
chpc.dpinAll.o1.mpicc.nas.mg.W.4.1,0
chpc.dpinAll.o1.mpicc.nas.mg.W.4.2,0
chpc.dpinAll.o1.mpicc.nas.mg.W.4.3,0
chpc.dpinAll.o1.mpicc.nas.sp.A.1.1,0
chpc.dpinAll.o1.mpicc.nas.sp.A.1.2,0
chpc.dpinAll.o1.mpicc.nas.sp.A.1.3,0
chpc.dpinAll.o1.mpicc.nas.sp.A.4.1,0
chpc.dpinAll.o1.mpicc.nas.sp.A.4.2,0
chpc.dpinAll.o1.mpicc.nas.sp.A.4.3,0
chpc.dpinAll.o1.mpicc.nas.sp.B.1.1,0
chpc.dpinAll.o1.mpicc.nas.sp.B.1.2,0
chpc.dpinAll.o1.mpicc.nas.sp.B.1.3,0
chpc.dpinAll.o1.mpicc.nas.sp.B.4.1,0
chpc.dpinAll.o1.mpicc.nas.sp.B.4.2,0
chpc.dpinAll.o1.mpicc.nas.sp.B.4.3,0
chpc.dpinAll.o1.mpicc.nas.sp.C.1.1,0
chpc.dpinAll.o1.mpicc.nas.sp.C.1.2,0
chpc.dpinAll.o1.mpicc.nas.sp.C.1.3,0
chpc.dpinAll.o1.mpicc.nas.sp.C.4.1,0
chpc.dpinAll.o1.mpicc.nas.sp.C.4.2,0
chpc.dpinAll.o1.mpicc.nas.sp.C.4.3,0
chpc.dpinAll.o1.mpicc.nas.sp.W.1.1,0
chpc.dpinAll.o1.mpicc.nas.sp.W.1.2,0
chpc.dpinAll.o1.mpicc.nas.sp.W.1.3,0
chpc.dpinAll.o1.mpicc.nas.sp.W.4.1,0
chpc.dpinAll.o1.mpicc.nas.sp.W.4.2,0
chpc.dpinAll.o1.mpicc.nas.sp.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.bt.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.bt.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.bt.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.bt.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.bt.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.bt.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.bt.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.bt.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.bt.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.bt.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.bt.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.bt.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.bt.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.bt.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.bt.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.bt.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.bt.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.bt.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.bt.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.bt.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.bt.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.bt.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.bt.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.cg.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.cg.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.cg.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.cg.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.cg.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.cg.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.cg.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.cg.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.cg.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.cg.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.cg.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.cg.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.cg.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.cg.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.cg.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.cg.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.cg.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.cg.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.cg.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.cg.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.cg.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.cg.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.cg.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.cg.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.ep.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.ep.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.ep.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.ep.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.ep.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.ep.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.ep.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.ep.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.ep.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.ep.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.ep.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.ep.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.ep.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.ep.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.ep.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.ep.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.ep.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.ep.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.ep.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.ep.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.ep.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.ep.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.ep.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.ep.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.ft.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.ft.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.ft.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.ft.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.ft.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.ft.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.ft.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.ft.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.ft.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.ft.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.ft.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.ft.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.ft.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.ft.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.ft.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.ft.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.ft.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.ft.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.ft.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.ft.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.ft.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.ft.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.ft.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.ft.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.is.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.is.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.is.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.is.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.is.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.is.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.is.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.is.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.is.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.is.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.is.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.is.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.is.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.is.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.is.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.is.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.is.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.is.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.is.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.is.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.is.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.is.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.is.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.is.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.lu.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.lu.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.lu.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.lu.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.lu.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.lu.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.lu.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.lu.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.lu.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.lu.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.lu.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.lu.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.lu.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.lu.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.lu.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.lu.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.lu.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.lu.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.lu.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.lu.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.lu.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.lu.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.lu.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.lu.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.mg.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.mg.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.mg.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.mg.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.mg.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.mg.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.mg.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.mg.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.mg.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.mg.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.mg.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.mg.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.mg.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.mg.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.mg.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.mg.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.mg.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.mg.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.mg.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.mg.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.mg.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.mg.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.mg.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.mg.W.4.3,0
chpc.dpinMain.o1.mpicc.nas.sp.A.1.1,0
chpc.dpinMain.o1.mpicc.nas.sp.A.1.2,0
chpc.dpinMain.o1.mpicc.nas.sp.A.1.3,0
chpc.dpinMain.o1.mpicc.nas.sp.A.4.1,0
chpc.dpinMain.o1.mpicc.nas.sp.A.4.2,0
chpc.dpinMain.o1.mpicc.nas.sp.A.4.3,0
chpc.dpinMain.o1.mpicc.nas.sp.B.1.1,0
chpc.dpinMain.o1.mpicc.nas.sp.B.1.2,0
chpc.dpinMain.o1.mpicc.nas.sp.B.1.3,0
chpc.dpinMain.o1.mpicc.nas.sp.B.4.1,0
chpc.dpinMain.o1.mpicc.nas.sp.B.4.2,0
chpc.dpinMain.o1.mpicc.nas.sp.B.4.3,0
chpc.dpinMain.o1.mpicc.nas.sp.C.1.1,0
chpc.dpinMain.o1.mpicc.nas.sp.C.1.2,0
chpc.dpinMain.o1.mpicc.nas.sp.C.1.3,0
chpc.dpinMain.o1.mpicc.nas.sp.C.4.1,0
chpc.dpinMain.o1.mpicc.nas.sp.C.4.2,0
chpc.dpinMain.o1.mpicc.nas.sp.C.4.3,0
chpc.dpinMain.o1.mpicc.nas.sp.W.1.1,0
chpc.dpinMain.o1.mpicc.nas.sp.W.1.2,0
chpc.dpinMain.o1.mpicc.nas.sp.W.1.3,0
chpc.dpinMain.o1.mpicc.nas.sp.W.4.1,0
chpc.dpinMain.o1.mpicc.nas.sp.W.4.2,0
chpc.dpinMain.o1.mpicc.nas.sp.W.4.3,0
chpc.npinAll.o1.mpicc.nas.bt.A.1.1,0
chpc.npinAll.o1.mpicc.nas.bt.A.1.2,0
chpc.npinAll.o1.mpicc.nas.bt.A.1.3,0
chpc.npinAll.o1.mpicc.nas.bt.A.4.1,0
chpc.npinAll.o1.mpicc.nas.bt.A.4.2,0
chpc.npinAll.o1.mpicc.nas.bt.A.4.3,0
chpc.npinAll.o1.mpicc.nas.bt.B.1.1,0
chpc.npinAll.o1.mpicc.nas.bt.B.1.2,0
chpc.npinAll.o1.mpicc.nas.bt.B.1.3,0
chpc.npinAll.o1.mpicc.nas.bt.B.4.1,0
chpc.npinAll.o1.mpicc.nas.bt.B.4.2,0
chpc.npinAll.o1.mpicc.nas.bt.B.4.3,0
chpc.npinAll.o1.mpicc.nas.bt.C.1.1,0
chpc.npinAll.o1.mpicc.nas.bt.C.1.2,0
chpc.npinAll.o1.mpicc.nas.bt.C.1.3,0
chpc.npinAll.o1.mpicc.nas.bt.C.4.1,0
chpc.npinAll.o1.mpicc.nas.bt.C.4.2,0
chpc.npinAll.o1.mpicc.nas.bt.C.4.3,0
chpc.npinAll.o1.mpicc.nas.bt.W.1.1,0
chpc.npinAll.o1.mpicc.nas.bt.W.1.2,0
chpc.npinAll.o1.mpicc.nas.bt.W.1.3,0
chpc.npinAll.o1.mpicc.nas.bt.W.4.1,0
chpc.npinAll.o1.mpicc.nas.bt.W.4.2,0
chpc.npinAll.o1.mpicc.nas.bt.W.4.3,0
chpc.npinAll.o1.mpicc.nas.cg.A.1.1,0
chpc.npinAll.o1.mpicc.nas.cg.A.1.2,0
chpc.npinAll.o1.mpicc.nas.cg.A.1.3,0
chpc.npinAll.o1.mpicc.nas.cg.A.4.1,0
chpc.npinAll.o1.mpicc.nas.cg.A.4.2,0
chpc.npinAll.o1.mpicc.nas.cg.A.4.3,0
chpc.npinAll.o1.mpicc.nas.cg.B.1.1,0
chpc.npinAll.o1.mpicc.nas.cg.B.1.2,0
chpc.npinAll.o1.mpicc.nas.cg.B.1.3,0
chpc.npinAll.o1.mpicc.nas.cg.B.4.1,0
chpc.npinAll.o1.mpicc.nas.cg.B.4.2,0
chpc.npinAll.o1.mpicc.nas.cg.B.4.3,0
chpc.npinAll.o1.mpicc.nas.cg.C.1.1,0
chpc.npinAll.o1.mpicc.nas.cg.C.1.2,0
chpc.npinAll.o1.mpicc.nas.cg.C.1.3,0
chpc.npinAll.o1.mpicc.nas.cg.C.4.1,0
chpc.npinAll.o1.mpicc.nas.cg.C.4.2,0
chpc.npinAll.o1.mpicc.nas.cg.C.4.3,0
chpc.npinAll.o1.mpicc.nas.cg.W.1.1,0
chpc.npinAll.o1.mpicc.nas.cg.W.1.2,0
chpc.npinAll.o1.mpicc.nas.cg.W.1.3,0
chpc.npinAll.o1.mpicc.nas.cg.W.4.1,0
chpc.npinAll.o1.mpicc.nas.cg.W.4.2,0
chpc.npinAll.o1.mpicc.nas.cg.W.4.3,0
chpc.npinAll.o1.mpicc.nas.ep.A.1.1,0
chpc.npinAll.o1.mpicc.nas.ep.A.1.2,0
chpc.npinAll.o1.mpicc.nas.ep.A.1.3,0
chpc.npinAll.o1.mpicc.nas.ep.A.4.1,0
chpc.npinAll.o1.mpicc.nas.ep.A.4.2,0
chpc.npinAll.o1.mpicc.nas.ep.A.4.3,0
chpc.npinAll.o1.mpicc.nas.ep.B.1.1,0
chpc.npinAll.o1.mpicc.nas.ep.B.1.2,0
chpc.npinAll.o1.mpicc.nas.ep.B.1.3,0
