chpc.orig.o1.mpicc.nas.cg.B.1.1,7.309
chpc.orig.o1.mpicc.nas.cg.B.1.2,4.631
chpc.orig.o1.mpicc.nas.cg.B.1.3,4.943
chpc.orig.o1.mpicc.nas.cg.B.4.1,2.557
chpc.orig.o1.mpicc.nas.cg.B.4.2,2.057
chpc.orig.o1.mpicc.nas.cg.B.4.3,2.114
chpc.orig.o1.mpicc.nas.cg.C.1.1,29.16
chpc.orig.o1.mpicc.nas.cg.C.1.2,27.668
chpc.orig.o1.mpicc.nas.cg.C.1.3,25.061
chpc.orig.o1.mpicc.nas.cg.C.4.1,5.263
chpc.orig.o1.mpicc.nas.cg.C.4.2,4.638
chpc.orig.o1.mpicc.nas.cg.C.4.3,4.711
chpc.orig.o1.mpicc.nas.cg.W.1.1,0.859
chpc.orig.o1.mpicc.nas.cg.W.1.2,0.373
chpc.orig.o1.mpicc.nas.cg.W.1.3,0.394
chpc.orig.o1.mpicc.nas.cg.W.4.1,1.242
chpc.orig.o1.mpicc.nas.cg.W.4.2,0.798
chpc.orig.o1.mpicc.nas.cg.W.4.3,0.65
chpc.orig.o1.mpicc.nas.ep.A.1.1,1.82
chpc.orig.o1.mpicc.nas.ep.A.1.2,1.384
chpc.orig.o1.mpicc.nas.ep.A.1.3,1.406
chpc.orig.o1.mpicc.nas.ep.A.4.1,1.48
chpc.orig.o1.mpicc.nas.ep.A.4.2,0.995
chpc.orig.o1.mpicc.nas.ep.A.4.3,0.982
chpc.orig.o1.mpicc.nas.ep.B.1.1,4.506
chpc.orig.o1.mpicc.nas.ep.B.1.2,4.125
chpc.orig.o1.mpicc.nas.ep.B.1.3,4.082
chpc.orig.o1.mpicc.nas.ep.B.4.1,2.309
chpc.orig.o1.mpicc.nas.ep.B.4.2,1.698
chpc.orig.o1.mpicc.nas.ep.B.4.3,1.819
chpc.orig.o1.mpicc.nas.ep.C.1.1,15.297
chpc.orig.o1.mpicc.nas.ep.C.1.2,14.891
chpc.orig.o1.mpicc.nas.ep.C.1.3,15.24
chpc.orig.o1.mpicc.nas.ep.C.4.1,5.016
chpc.orig.o1.mpicc.nas.ep.C.4.2,4.586
chpc.orig.o1.mpicc.nas.ep.C.4.3,5.581
chpc.orig.o1.mpicc.nas.ep.W.1.1,0.732
chpc.orig.o1.mpicc.nas.ep.W.1.2,0.487
chpc.orig.o1.mpicc.nas.ep.W.1.3,0.509
chpc.orig.o1.mpicc.nas.ep.W.4.1,1.59
chpc.orig.o1.mpicc.nas.ep.W.4.2,0.871
chpc.orig.o1.mpicc.nas.ep.W.4.3,0.985
chpc.orig.o1.mpicc.nas.ft.A.1.1,1.334
chpc.orig.o1.mpicc.nas.ft.A.1.2,0.89
chpc.orig.o1.mpicc.nas.ft.A.1.3,0.894
chpc.orig.o1.mpicc.nas.ft.A.4.1,3.719
chpc.orig.o1.mpicc.nas.ft.A.4.2,1.568
chpc.orig.o1.mpicc.nas.ft.A.4.3,2.494
chpc.orig.o1.mpicc.nas.ft.B.1.1,5.827
chpc.orig.o1.mpicc.nas.ft.B.1.2,5.433
chpc.orig.o1.mpicc.nas.ft.B.1.3,5.379
chpc.orig.o1.mpicc.nas.ft.B.4.1,5.718
chpc.orig.o1.mpicc.nas.ft.B.4.2,4.272
chpc.orig.o1.mpicc.nas.ft.B.4.3,4.988
chpc.orig.o1.mpicc.nas.ft.C.1.1,23.541
chpc.orig.o1.mpicc.nas.ft.C.1.2,23.701
chpc.orig.o1.mpicc.nas.ft.C.1.3,21.939
chpc.orig.o1.mpicc.nas.ft.C.4.1,11.073
chpc.orig.o1.mpicc.nas.ft.C.4.2,9.508
chpc.orig.o1.mpicc.nas.ft.C.4.3,8.819
chpc.orig.o1.mpicc.nas.ft.W.1.1,0.589
chpc.orig.o1.mpicc.nas.ft.W.1.2,0.35
chpc.orig.o1.mpicc.nas.ft.W.1.3,0.361
chpc.orig.o1.mpicc.nas.ft.W.4.1,3.178
chpc.orig.o1.mpicc.nas.ft.W.4.2,2.053
chpc.orig.o1.mpicc.nas.ft.W.4.3,2.47
chpc.orig.o1.mpicc.nas.is.A.1.1,0.714
chpc.orig.o1.mpicc.nas.is.A.1.2,0.534
chpc.orig.o1.mpicc.nas.is.A.1.3,0.51
chpc.orig.o1.mpicc.nas.is.A.4.1,1.804
chpc.orig.o1.mpicc.nas.is.A.4.2,1.386
chpc.orig.o1.mpicc.nas.is.A.4.3,1.486
chpc.orig.o1.mpicc.nas.is.B.1.1,1.283
chpc.orig.o1.mpicc.nas.is.B.1.2,1.096
chpc.orig.o1.mpicc.nas.is.B.1.3,1.054
chpc.orig.o1.mpicc.nas.is.B.4.1,1.992
chpc.orig.o1.mpicc.nas.is.B.4.2,1.548
chpc.orig.o1.mpicc.nas.is.B.4.3,1.531
chpc.orig.o1.mpicc.nas.is.C.1.1,3.623
chpc.orig.o1.mpicc.nas.is.C.1.2,3.379
chpc.orig.o1.mpicc.nas.is.C.1.3,3.395
chpc.orig.o1.mpicc.nas.is.C.4.1,3.154
chpc.orig.o1.mpicc.nas.is.C.4.2,2.492
chpc.orig.o1.mpicc.nas.is.C.4.3,2.592
chpc.orig.o1.mpicc.nas.is.W.1.1,0.524
chpc.orig.o1.mpicc.nas.is.W.1.2,0.329
chpc.orig.o1.mpicc.nas.is.W.1.3,0.333
chpc.orig.o1.mpicc.nas.is.W.4.1,1.739
chpc.orig.o1.mpicc.nas.is.W.4.2,1.302
chpc.orig.o1.mpicc.nas.is.W.4.3,1.293
chpc.orig.o1.mpicc.nas.lu.A.1.1,3.325
chpc.orig.o1.mpicc.nas.lu.A.1.2,3.096
chpc.orig.o1.mpicc.nas.lu.A.1.3,5.266
chpc.orig.o1.mpicc.nas.lu.A.4.1,2.126
chpc.orig.o1.mpicc.nas.lu.A.4.2,1.624
chpc.orig.o1.mpicc.nas.lu.A.4.3,1.588
chpc.orig.o1.mpicc.nas.lu.B.1.1,12.94
chpc.orig.o1.mpicc.nas.lu.B.1.2,13.225
chpc.orig.o1.mpicc.nas.lu.B.1.3,12.763
chpc.orig.o1.mpicc.nas.lu.B.4.1,4.419
chpc.orig.o1.mpicc.nas.lu.B.4.2,3.774
chpc.orig.o1.mpicc.nas.lu.B.4.3,3.976
chpc.orig.o1.mpicc.nas.lu.C.1.1,50.684
chpc.orig.o1.mpicc.nas.lu.C.1.2,48.417
chpc.orig.o1.mpicc.nas.lu.C.1.3,48.575
chpc.orig.o1.mpicc.nas.lu.C.4.1,15.118
chpc.orig.o1.mpicc.nas.lu.C.4.2,14.288
chpc.orig.o1.mpicc.nas.lu.C.4.3,15.391
chpc.orig.o1.mpicc.nas.lu.W.1.1,2.996
chpc.orig.o1.mpicc.nas.lu.W.1.2,2.253
chpc.orig.o1.mpicc.nas.lu.W.1.3,2.52
chpc.orig.o1.mpicc.nas.lu.W.4.1,1.388
chpc.orig.o1.mpicc.nas.lu.W.4.2,0.926
chpc.orig.o1.mpicc.nas.lu.W.4.3,0.899
chpc.orig.o1.mpicc.nas.mg.A.1.1,2.238
chpc.orig.o1.mpicc.nas.mg.A.1.2,2.349
chpc.orig.o1.mpicc.nas.mg.A.1.3,2.473
chpc.orig.o1.mpicc.nas.mg.A.4.1,1.235
chpc.orig.o1.mpicc.nas.mg.A.4.2,0.791
chpc.orig.o1.mpicc.nas.mg.A.4.3,0.743
chpc.orig.o1.mpicc.nas.mg.B.1.1,3.098
chpc.orig.o1.mpicc.nas.mg.B.1.2,2.379
chpc.orig.o1.mpicc.nas.mg.B.1.3,2.457
chpc.orig.o1.mpicc.nas.mg.B.4.1,1.625
chpc.orig.o1.mpicc.nas.mg.B.4.2,2.699
chpc.orig.o1.mpicc.nas.mg.B.4.3,2.527
chpc.orig.o1.mpicc.nas.mg.C.1.1,8.09
chpc.orig.o1.mpicc.nas.mg.C.1.2,6.35
chpc.orig.o1.mpicc.nas.mg.C.1.3,6.383
chpc.orig.o1.mpicc.nas.mg.C.4.1,2.955
chpc.orig.o1.mpicc.nas.mg.C.4.2,4.121
chpc.orig.o1.mpicc.nas.mg.C.4.3,2.69
chpc.orig.o1.mpicc.nas.mg.W.1.1,0.572
chpc.orig.o1.mpicc.nas.mg.W.1.2,0.38
chpc.orig.o1.mpicc.nas.mg.W.1.3,0.404
chpc.orig.o1.mpicc.nas.mg.W.4.1,3.036
chpc.orig.o1.mpicc.nas.mg.W.4.2,2.119
chpc.orig.o1.mpicc.nas.mg.W.4.3,2.22
chpc.orig.o1.mpicc.nas.sp.A.1.1,3.934
chpc.orig.o1.mpicc.nas.sp.A.1.2,3.695
chpc.orig.o1.mpicc.nas.sp.A.1.3,3.635
chpc.orig.o1.mpicc.nas.sp.A.4.1,3.697
chpc.orig.o1.mpicc.nas.sp.A.4.2,1.841
chpc.orig.o1.mpicc.nas.sp.A.4.3,2.642
chpc.orig.o1.mpicc.nas.sp.B.1.1,17.32
chpc.orig.o1.mpicc.nas.sp.B.1.2,17.149
chpc.orig.o1.mpicc.nas.sp.B.1.3,17.155
chpc.orig.o1.mpicc.nas.sp.B.4.1,6.387
chpc.orig.o1.mpicc.nas.sp.B.4.2,4.834
chpc.orig.o1.mpicc.nas.sp.B.4.3,4.43
chpc.orig.o1.mpicc.nas.sp.C.1.1,91.226
chpc.orig.o1.mpicc.nas.sp.C.1.2,84.48
chpc.orig.o1.mpicc.nas.sp.C.1.3,83.731
chpc.orig.o1.mpicc.nas.sp.C.4.1,21.642
chpc.orig.o1.mpicc.nas.sp.C.4.2,18.951
chpc.orig.o1.mpicc.nas.sp.C.4.3,19.88
chpc.orig.o1.mpicc.nas.sp.W.1.1,1.186
chpc.orig.o1.mpicc.nas.sp.W.1.2,0.978
chpc.orig.o1.mpicc.nas.sp.W.1.3,0.957
chpc.orig.o1.mpicc.nas.sp.W.4.1,1.514
chpc.orig.o1.mpicc.nas.sp.W.4.2,1.01
chpc.orig.o1.mpicc.nas.sp.W.4.3,0.991
chpc.wpinAll.o1.mpicc.nas.bt.A.1.1,27.78
chpc.wpinAll.o1.mpicc.nas.bt.A.1.2,37.894
chpc.wpinAll.o1.mpicc.nas.bt.A.1.3,27.397
chpc.wpinAll.o1.mpicc.nas.bt.A.4.1,2.183
chpc.wpinAll.o1.mpicc.nas.bt.A.4.2,27.734
chpc.wpinAll.o1.mpicc.nas.bt.A.4.3,29.835
chpc.wpinAll.o1.mpicc.nas.bt.B.1.1,127.309
chpc.wpinAll.o1.mpicc.nas.bt.B.1.2,255.409
chpc.wpinAll.o1.mpicc.nas.bt.B.1.3,163.869
chpc.wpinAll.o1.mpicc.nas.bt.B.4.1,68.843
chpc.wpinAll.o1.mpicc.nas.bt.B.4.2,186.707
chpc.wpinAll.o1.mpicc.nas.bt.B.4.3,0.0
chpc.wpinAll.o1.mpicc.nas.bt.C.1.1,643.375
chpc.wpinAll.o1.mpicc.nas.bt.C.1.2,339.054
chpc.wpinAll.o1.mpicc.nas.bt.C.1.3,368.804
chpc.wpinAll.o1.mpicc.nas.bt.C.4.1,0.0
chpc.wpinAll.o1.mpicc.nas.bt.W.1.1,8.657
chpc.wpinAll.o1.mpicc.nas.bt.W.1.2,8.459
chpc.wpinAll.o1.mpicc.nas.bt.W.1.3,13.245
chpc.wpinAll.o1.mpicc.nas.bt.W.4.1,16.785
chpc.wpinAll.o1.mpicc.nas.bt.W.4.2,15.923
chpc.wpinAll.o1.mpicc.nas.bt.W.4.3,42.545
chpc.wpinAll.o1.mpicc.nas.cg.A.1.1,9.917
chpc.wpinAll.o1.mpicc.nas.cg.A.1.2,8.57
chpc.wpinAll.o1.mpicc.nas.cg.A.1.3,7.937
chpc.wpinAll.o1.mpicc.nas.cg.A.4.1,21.104
chpc.wpinAll.o1.mpicc.nas.cg.A.4.2,22.029
chpc.wpinAll.o1.mpicc.nas.cg.A.4.3,21.882
chpc.wpinAll.o1.mpicc.nas.cg.B.1.1,21.905
chpc.wpinAll.o1.mpicc.nas.cg.B.1.2,15.193
chpc.wpinAll.o1.mpicc.nas.cg.B.1.3,15.405
chpc.wpinAll.o1.mpicc.nas.cg.B.4.1,51.797
chpc.wpinAll.o1.mpicc.nas.cg.B.4.2,25.799
chpc.wpinAll.o1.mpicc.nas.cg.B.4.3,114.01400000000001
chpc.wpinAll.o1.mpicc.nas.cg.C.1.1,35.948
chpc.wpinAll.o1.mpicc.nas.cg.C.1.2,43.362
chpc.wpinAll.o1.mpicc.nas.cg.C.1.3,35.694
chpc.wpinAll.o1.mpicc.nas.cg.C.4.1,0.0
chpc.wpinAll.o1.mpicc.nas.cg.W.1.1,8.549
chpc.wpinAll.o1.mpicc.nas.cg.W.1.2,7.853
chpc.wpinAll.o1.mpicc.nas.cg.W.1.3,9.25
chpc.wpinAll.o1.mpicc.nas.cg.W.4.1,52.064
chpc.wpinAll.o1.mpicc.nas.cg.W.4.2,18.938
chpc.wpinAll.o1.mpicc.nas.cg.W.4.3,15.218
chpc.wpinAll.o1.mpicc.nas.ep.A.1.1,48.435
chpc.wpinAll.o1.mpicc.nas.ep.A.1.2,35.171
chpc.wpinAll.o1.mpicc.nas.ep.A.1.3,120.335
chpc.wpinAll.o1.mpicc.nas.ep.A.4.1,139.767
chpc.wpinAll.o1.mpicc.nas.ep.A.4.2,32.039
chpc.wpinAll.o1.mpicc.nas.ep.A.4.3,48.15
chpc.wpinAll.o1.mpicc.nas.ep.B.1.1,167.446
chpc.wpinAll.o1.mpicc.nas.ep.B.1.2,188.027
chpc.wpinAll.o1.mpicc.nas.ep.B.1.3,135.144
chpc.wpinAll.o1.mpicc.nas.ep.B.4.1,306.179
chpc.wpinAll.o1.mpicc.nas.ep.B.4.2,74.80799999999999
chpc.wpinAll.o1.mpicc.nas.ep.B.4.3,54.251
chpc.wpinAll.o1.mpicc.nas.ep.C.1.1,616.86
chpc.wpinAll.o1.mpicc.nas.ep.C.1.2,409.802
chpc.wpinAll.o1.mpicc.nas.ep.C.1.3,357.444
chpc.wpinAll.o1.mpicc.nas.ep.C.4.1,347.935
chpc.wpinAll.o1.mpicc.nas.ep.C.4.2,377.104
chpc.wpinAll.o1.mpicc.nas.ep.C.4.3,558.651
chpc.wpinAll.o1.mpicc.nas.ep.W.1.1,14.883
chpc.wpinAll.o1.mpicc.nas.ep.W.1.2,10.41
chpc.wpinAll.o1.mpicc.nas.ep.W.1.3,11.339
chpc.wpinAll.o1.mpicc.nas.ep.W.4.1,131.526
chpc.wpinAll.o1.mpicc.nas.ep.W.4.2,18.107
chpc.wpinAll.o1.mpicc.nas.ep.W.4.3,14.775
chpc.wpinAll.o1.mpicc.nas.ft.A.1.1,13.565
chpc.wpinAll.o1.mpicc.nas.ft.A.1.2,9.605
chpc.wpinAll.o1.mpicc.nas.ft.A.1.3,10.573
chpc.wpinAll.o1.mpicc.nas.ft.A.4.1,17.711
chpc.wpinAll.o1.mpicc.nas.ft.A.4.2,15.853
chpc.wpinAll.o1.mpicc.nas.ft.A.4.3,15.466
chpc.wpinAll.o1.mpicc.nas.ft.B.1.1,30.823
chpc.wpinAll.o1.mpicc.nas.ft.B.1.2,67.491
chpc.wpinAll.o1.mpicc.nas.ft.B.1.3,39.195
chpc.wpinAll.o1.mpicc.nas.ft.B.4.1,23.49
chpc.wpinAll.o1.mpicc.nas.ft.B.4.2,26.272
chpc.wpinAll.o1.mpicc.nas.ft.B.4.3,141.901
chpc.wpinAll.o1.mpicc.nas.ft.C.1.1,127.371
chpc.wpinAll.o1.mpicc.nas.ft.C.1.2,174.02100000000002
chpc.wpinAll.o1.mpicc.nas.ft.C.1.3,118.202
chpc.wpinAll.o1.mpicc.nas.ft.C.4.1,379.127
chpc.wpinAll.o1.mpicc.nas.ft.C.4.2,0.0
chpc.wpinAll.o1.mpicc.nas.ft.W.1.1,12.054
chpc.wpinAll.o1.mpicc.nas.ft.W.1.2,8.424
chpc.wpinAll.o1.mpicc.nas.ft.W.1.3,10.249
chpc.wpinAll.o1.mpicc.nas.ft.W.4.1,31.239
chpc.wpinAll.o1.mpicc.nas.ft.W.4.2,20.266
chpc.wpinAll.o1.mpicc.nas.ft.W.4.3,28.411
chpc.wpinAll.o1.mpicc.nas.is.A.1.1,9.392
chpc.wpinAll.o1.mpicc.nas.is.A.1.2,9.915
chpc.wpinAll.o1.mpicc.nas.is.A.1.3,10.279
chpc.wpinAll.o1.mpicc.nas.is.A.4.1,21.246
chpc.wpinAll.o1.mpicc.nas.is.A.4.2,21.169
chpc.wpinAll.o1.mpicc.nas.is.A.4.3,14.596
chpc.wpinAll.o1.mpicc.nas.is.B.1.1,17.626
chpc.wpinAll.o1.mpicc.nas.is.B.1.2,12.97
chpc.wpinAll.o1.mpicc.nas.is.B.1.3,14.355
chpc.wpinAll.o1.mpicc.nas.is.B.4.1,24.747
chpc.wpinAll.o1.mpicc.nas.is.B.4.2,19.33
chpc.wpinAll.o1.mpicc.nas.is.B.4.3,14.456
chpc.wpinAll.o1.mpicc.nas.is.C.1.1,110.428
chpc.wpinAll.o1.mpicc.nas.is.C.1.2,62.002
chpc.wpinAll.o1.mpicc.nas.is.C.1.3,60.684
chpc.wpinAll.o1.mpicc.nas.is.C.4.1,59.961
chpc.wpinAll.o1.mpicc.nas.is.C.4.2,1036.796
chpc.wpinAll.o1.mpicc.nas.is.C.4.3,0.0
chpc.wpinAll.o1.mpicc.nas.is.W.1.1,6.644
chpc.wpinAll.o1.mpicc.nas.is.W.1.2,6.484
chpc.wpinAll.o1.mpicc.nas.is.W.1.3,7.599
chpc.wpinAll.o1.mpicc.nas.is.W.4.1,25.597
chpc.wpinAll.o1.mpicc.nas.is.W.4.2,14.899
chpc.wpinAll.o1.mpicc.nas.is.W.4.3,18.99
chpc.wpinAll.o1.mpicc.nas.lu.A.1.1,16.578
chpc.wpinAll.o1.mpicc.nas.lu.A.1.2,15.259
chpc.wpinAll.o1.mpicc.nas.lu.A.1.3,13.971
chpc.wpinAll.o1.mpicc.nas.lu.A.4.1,23.072
chpc.wpinAll.o1.mpicc.nas.lu.A.4.2,45.741
chpc.wpinAll.o1.mpicc.nas.lu.A.4.3,65.419
chpc.wpinAll.o1.mpicc.nas.lu.B.1.1,35.702
chpc.wpinAll.o1.mpicc.nas.lu.B.1.2,40.115
chpc.wpinAll.o1.mpicc.nas.lu.B.1.3,27.237
chpc.wpinAll.o1.mpicc.nas.lu.B.4.1,82.59700000000001
chpc.wpinAll.o1.mpicc.nas.lu.B.4.2,34.696
chpc.wpinAll.o1.mpicc.nas.lu.B.4.3,45.231
chpc.wpinAll.o1.mpicc.nas.lu.C.1.1,88.887
chpc.wpinAll.o1.mpicc.nas.lu.C.1.2,74.914
chpc.wpinAll.o1.mpicc.nas.lu.C.1.3,70.185
chpc.wpinAll.o1.mpicc.nas.lu.C.4.1,0.0
chpc.wpinAll.o1.mpicc.nas.lu.W.1.1,9.76
chpc.wpinAll.o1.mpicc.nas.lu.W.1.2,9.382
chpc.wpinAll.o1.mpicc.nas.lu.W.1.3,10.659
chpc.wpinAll.o1.mpicc.nas.lu.W.4.1,29.639
chpc.wpinAll.o1.mpicc.nas.lu.W.4.2,20.907
chpc.wpinAll.o1.mpicc.nas.lu.W.4.3,21.894
chpc.wpinAll.o1.mpicc.nas.mg.A.1.1,9.757
chpc.wpinAll.o1.mpicc.nas.mg.A.1.2,9.588
chpc.wpinAll.o1.mpicc.nas.mg.A.1.3,7.862
chpc.wpinAll.o1.mpicc.nas.mg.A.4.1,18.465
chpc.wpinAll.o1.mpicc.nas.mg.A.4.2,18.365
chpc.wpinAll.o1.mpicc.nas.mg.A.4.3,19.802
chpc.wpinAll.o1.mpicc.nas.mg.B.1.1,10.359
chpc.wpinAll.o1.mpicc.nas.mg.B.1.2,8.313
chpc.wpinAll.o1.mpicc.nas.mg.B.1.3,8.181
chpc.wpinAll.o1.mpicc.nas.mg.B.4.1,17.862
chpc.wpinAll.o1.mpicc.nas.mg.B.4.2,18.935
chpc.wpinAll.o1.mpicc.nas.mg.B.4.3,17.152
chpc.wpinAll.o1.mpicc.nas.mg.C.1.1,14.198
chpc.wpinAll.o1.mpicc.nas.mg.C.1.2,15.683
chpc.wpinAll.o1.mpicc.nas.mg.C.1.3,18.57
chpc.wpinAll.o1.mpicc.nas.mg.C.4.1,22.063
chpc.wpinAll.o1.mpicc.nas.mg.C.4.2,23.601
chpc.wpinAll.o1.mpicc.nas.mg.C.4.3,18.647
chpc.wpinAll.o1.mpicc.nas.mg.W.1.1,7.596
chpc.wpinAll.o1.mpicc.nas.mg.W.1.2,7.512
chpc.wpinAll.o1.mpicc.nas.mg.W.1.3,7.858
chpc.wpinAll.o1.mpicc.nas.mg.W.4.1,32.933
chpc.wpinAll.o1.mpicc.nas.mg.W.4.2,17.957
chpc.wpinAll.o1.mpicc.nas.mg.W.4.3,19.282
chpc.wpinAll.o1.mpicc.nas.sp.A.1.1,14.532
chpc.wpinAll.o1.mpicc.nas.sp.A.1.2,12.67
chpc.wpinAll.o1.mpicc.nas.sp.A.1.3,12.555
chpc.wpinAll.o1.mpicc.nas.sp.A.4.1,35.29
chpc.wpinAll.o1.mpicc.nas.sp.A.4.2,20.691
chpc.wpinAll.o1.mpicc.nas.sp.A.4.3,19.007
chpc.wpinAll.o1.mpicc.nas.sp.B.1.1,30.897
chpc.wpinAll.o1.mpicc.nas.sp.B.1.2,28.511
chpc.wpinAll.o1.mpicc.nas.sp.B.1.3,28.231
chpc.wpinAll.o1.mpicc.nas.sp.B.4.1,5506.278
chpc.wpinAll.o1.mpicc.nas.sp.B.4.2,22.194
chpc.wpinAll.o1.mpicc.nas.sp.B.4.3,20.635
chpc.wpinAll.o1.mpicc.nas.sp.C.1.1,102.237
chpc.wpinAll.o1.mpicc.nas.sp.C.1.2,105.53999999999999
chpc.wpinAll.o1.mpicc.nas.sp.C.1.3,95.74199999999999
chpc.wpinAll.o1.mpicc.nas.sp.C.4.1,0.0
chpc.wpinAll.o1.mpicc.nas.sp.W.1.1,9.274
chpc.wpinAll.o1.mpicc.nas.sp.W.1.2,9.133
chpc.wpinAll.o1.mpicc.nas.sp.W.1.3,9.576
chpc.wpinAll.o1.mpicc.nas.sp.W.4.1,47.157
chpc.wpinAll.o1.mpicc.nas.sp.W.4.2,18.55
chpc.wpinAll.o1.mpicc.nas.sp.W.4.3,19.352
chpc.wpinMain.o1.mpicc.nas.bt.A.1.1,22.644
chpc.wpinMain.o1.mpicc.nas.bt.A.1.2,25.343
chpc.wpinMain.o1.mpicc.nas.bt.A.1.3,28.787
chpc.wpinMain.o1.mpicc.nas.bt.A.4.1,14.56
chpc.wpinMain.o1.mpicc.nas.bt.A.4.2,15.48
chpc.wpinMain.o1.mpicc.nas.bt.A.4.3,19.247
chpc.wpinMain.o1.mpicc.nas.bt.B.1.1,86.749
chpc.wpinMain.o1.mpicc.nas.bt.B.1.2,95.807
chpc.wpinMain.o1.mpicc.nas.bt.B.1.3,100.72399999999999
chpc.wpinMain.o1.mpicc.nas.bt.B.4.1,46.587
chpc.wpinMain.o1.mpicc.nas.bt.B.4.2,38.982
chpc.wpinMain.o1.mpicc.nas.bt.B.4.3,51.607
chpc.wpinMain.o1.mpicc.nas.bt.C.1.1,362.664
chpc.wpinMain.o1.mpicc.nas.bt.C.1.2,491.724
chpc.wpinMain.o1.mpicc.nas.bt.C.1.3,332.724
chpc.wpinMain.o1.mpicc.nas.bt.C.4.1,164.041
chpc.wpinMain.o1.mpicc.nas.bt.C.4.2,189.364
chpc.wpinMain.o1.mpicc.nas.bt.C.4.3,154.308
chpc.wpinMain.o1.mpicc.nas.bt.W.1.1,6.15
chpc.wpinMain.o1.mpicc.nas.bt.W.1.2,5.26
chpc.wpinMain.o1.mpicc.nas.bt.W.1.3,4.243
chpc.wpinMain.o1.mpicc.nas.bt.W.4.1,10.295
chpc.wpinMain.o1.mpicc.nas.bt.W.4.2,7.216
chpc.wpinMain.o1.mpicc.nas.bt.W.4.3,7.405
chpc.wpinMain.o1.mpicc.nas.cg.A.1.1,4.808
chpc.wpinMain.o1.mpicc.nas.cg.A.1.2,4.923
chpc.wpinMain.o1.mpicc.nas.cg.A.1.3,3.098
chpc.wpinMain.o1.mpicc.nas.cg.A.4.1,7.07
chpc.wpinMain.o1.mpicc.nas.cg.A.4.2,7.599
chpc.wpinMain.o1.mpicc.nas.cg.A.4.3,7.833
chpc.wpinMain.o1.mpicc.nas.cg.B.1.1,9.896
chpc.wpinMain.o1.mpicc.nas.cg.B.1.2,9.523
chpc.wpinMain.o1.mpicc.nas.cg.B.1.3,9.907
chpc.wpinMain.o1.mpicc.nas.cg.B.4.1,14.409
chpc.wpinMain.o1.mpicc.nas.cg.B.4.2,16.455
chpc.wpinMain.o1.mpicc.nas.cg.B.4.3,12.538
chpc.wpinMain.o1.mpicc.nas.cg.C.1.1,30.75
chpc.wpinMain.o1.mpicc.nas.cg.C.1.2,30.381
chpc.wpinMain.o1.mpicc.nas.cg.C.1.3,35.643
chpc.wpinMain.o1.mpicc.nas.cg.C.4.1,22.53
chpc.wpinMain.o1.mpicc.nas.cg.C.4.2,29.524
chpc.wpinMain.o1.mpicc.nas.cg.C.4.3,22.367
chpc.wpinMain.o1.mpicc.nas.cg.W.1.1,3.06
chpc.wpinMain.o1.mpicc.nas.cg.W.1.2,2.826
chpc.wpinMain.o1.mpicc.nas.cg.W.1.3,2.79
chpc.wpinMain.o1.mpicc.nas.cg.W.4.1,8.421
chpc.wpinMain.o1.mpicc.nas.cg.W.4.2,8.322
chpc.wpinMain.o1.mpicc.nas.cg.W.4.3,6.348
chpc.wpinMain.o1.mpicc.nas.ep.A.1.1,11.528
chpc.wpinMain.o1.mpicc.nas.ep.A.1.2,12.125
chpc.wpinMain.o1.mpicc.nas.ep.A.1.3,11.929
chpc.wpinMain.o1.mpicc.nas.ep.A.4.1,16.493
chpc.wpinMain.o1.mpicc.nas.ep.A.4.2,12.469
chpc.wpinMain.o1.mpicc.nas.ep.A.4.3,10.837
chpc.wpinMain.o1.mpicc.nas.ep.B.1.1,37.733
chpc.wpinMain.o1.mpicc.nas.ep.B.1.2,53.86
chpc.wpinMain.o1.mpicc.nas.ep.B.1.3,42.036
chpc.wpinMain.o1.mpicc.nas.ep.B.4.1,22.736
chpc.wpinMain.o1.mpicc.nas.ep.B.4.2,49.267
chpc.wpinMain.o1.mpicc.nas.ep.B.4.3,23.765
chpc.wpinMain.o1.mpicc.nas.ep.C.1.1,145.318
chpc.wpinMain.o1.mpicc.nas.ep.C.1.2,154.687
chpc.wpinMain.o1.mpicc.nas.ep.C.1.3,223.903
chpc.wpinMain.o1.mpicc.nas.ep.C.4.1,96.79599999999999
chpc.wpinMain.o1.mpicc.nas.ep.C.4.2,79.11
chpc.wpinMain.o1.mpicc.nas.ep.C.4.3,80.126
chpc.wpinMain.o1.mpicc.nas.ep.W.1.1,6.075
chpc.wpinMain.o1.mpicc.nas.ep.W.1.2,4.47
chpc.wpinMain.o1.mpicc.nas.ep.W.1.3,4.721
chpc.wpinMain.o1.mpicc.nas.ep.W.4.1,8.974
chpc.wpinMain.o1.mpicc.nas.ep.W.4.2,6.747
chpc.wpinMain.o1.mpicc.nas.ep.W.4.3,6.413
chpc.wpinMain.o1.mpicc.nas.ft.A.1.1,5.745
chpc.wpinMain.o1.mpicc.nas.ft.A.1.2,4.482
chpc.wpinMain.o1.mpicc.nas.ft.A.1.3,4.137
chpc.wpinMain.o1.mpicc.nas.ft.A.4.1,9.254
chpc.wpinMain.o1.mpicc.nas.ft.A.4.2,8.583
chpc.wpinMain.o1.mpicc.nas.ft.A.4.3,9.327
chpc.wpinMain.o1.mpicc.nas.ft.B.1.1,12.18
chpc.wpinMain.o1.mpicc.nas.ft.B.1.2,11.506
chpc.wpinMain.o1.mpicc.nas.ft.B.1.3,12.2
