chpc.callgrind.o1.mpicc.nas.ft.A.1.3,6.524
chpc.callgrind.o1.mpicc.nas.ft.A.4.1,0.0
chpc.callgrind.o1.mpicc.nas.ft.B.1.1,80.962
chpc.callgrind.o1.mpicc.nas.ft.B.1.2,88.004
chpc.callgrind.o1.mpicc.nas.ft.B.1.3,82.068
chpc.callgrind.o1.mpicc.nas.ft.B.4.1,0.0
chpc.callgrind.o1.mpicc.nas.ft.C.1.1,227.79500000000002
chpc.callgrind.o1.mpicc.nas.ft.C.1.2,224.675
chpc.callgrind.o1.mpicc.nas.ft.C.1.3,223.875
chpc.callgrind.o1.mpicc.nas.ft.C.4.1,0.0
chpc.callgrind.o1.mpicc.nas.is.A.1.1,2.987
chpc.callgrind.o1.mpicc.nas.is.A.1.2,7.969
chpc.callgrind.o1.mpicc.nas.is.A.1.3,2.805
chpc.callgrind.o1.mpicc.nas.is.A.4.1,0.0
chpc.callgrind.o1.mpicc.nas.is.B.1.1,8.311
chpc.callgrind.o1.mpicc.nas.is.B.1.2,7.206
chpc.callgrind.o1.mpicc.nas.is.B.1.3,9.008
chpc.callgrind.o1.mpicc.nas.is.B.4.1,0.0
chpc.callgrind.o1.mpicc.nas.is.C.1.1,21.77
chpc.callgrind.o1.mpicc.nas.is.C.1.2,21.836
chpc.callgrind.o1.mpicc.nas.is.C.1.3,21.744
chpc.callgrind.o1.mpicc.nas.is.C.4.1,0.0
chpc.callgrind.o1.mpicc.nas.lu.A.1.1,38.256
chpc.callgrind.o1.mpicc.nas.lu.A.1.2,38.184
chpc.callgrind.o1.mpicc.nas.lu.A.1.3,40.028
chpc.callgrind.o1.mpicc.nas.lu.A.4.1,0.0
chpc.callgrind.o1.mpicc.nas.lu.B.1.1,152.25
chpc.callgrind.o1.mpicc.nas.lu.B.1.2,152.749
chpc.callgrind.o1.mpicc.nas.lu.B.1.3,152.085
chpc.callgrind.o1.mpicc.nas.lu.B.4.1,0.0
chpc.callgrind.o1.mpicc.nas.lu.C.1.1,584.097
chpc.callgrind.o1.mpicc.nas.lu.C.1.2,591.005
chpc.callgrind.o1.mpicc.nas.lu.C.1.3,591.465
chpc.callgrind.o1.mpicc.nas.lu.C.4.1,0.0
chpc.callgrind.o1.mpicc.nas.mg.A.1.1,7.351
chpc.callgrind.o1.mpicc.nas.mg.A.1.2,8.094
chpc.callgrind.o1.mpicc.nas.mg.A.1.3,6.835
chpc.callgrind.o1.mpicc.nas.mg.A.4.1,0.0
chpc.callgrind.o1.mpicc.nas.mg.B.1.1,22.734
chpc.callgrind.o1.mpicc.nas.mg.B.1.2,15.244
chpc.callgrind.o1.mpicc.nas.mg.B.1.3,15.674
chpc.callgrind.o1.mpicc.nas.mg.B.4.1,0.0
chpc.callgrind.o1.mpicc.nas.mg.C.1.1,0.0
chpc.callgrind.o1.mpicc.nas.mg.C.4.1,0.0
chpc.callgrind.o1.mpicc.nas.sp.A.1.1,79.031
chpc.callgrind.o1.mpicc.nas.sp.A.1.2,96.274
chpc.callgrind.o1.mpicc.nas.sp.A.1.3,61.097
chpc.callgrind.o1.mpicc.nas.sp.A.4.1,0.0
chpc.callgrind.o1.mpicc.nas.sp.B.1.1,0.0
chpc.callgrind.o1.mpicc.nas.sp.B.4.1,0.0
chpc.callgrind.o1.mpicc.nas.sp.C.1.1,0.0
chpc.callgrind.o1.mpicc.nas.sp.C.4.1,0.0
chpc.orig.o1.mpicc.nas.bt.A.1.1,4.703
chpc.orig.o1.mpicc.nas.bt.A.1.2,4.53
chpc.orig.o1.mpicc.nas.bt.A.1.3,4.529
chpc.orig.o1.mpicc.nas.bt.A.4.1,0.0
chpc.orig.o1.mpicc.nas.bt.B.1.1,0.0
chpc.orig.o1.mpicc.nas.bt.B.4.1,0.0
chpc.orig.o1.mpicc.nas.bt.C.1.1,84.75
chpc.orig.o1.mpicc.nas.bt.C.1.2,87.968
chpc.orig.o1.mpicc.nas.bt.C.1.3,83.98
chpc.orig.o1.mpicc.nas.bt.C.4.1,21.37
chpc.orig.o1.mpicc.nas.bt.C.4.2,20.074
chpc.orig.o1.mpicc.nas.bt.C.4.3,21.335
chpc.orig.o1.mpicc.nas.cg.A.1.1,0.0
chpc.orig.o1.mpicc.nas.cg.A.4.1,0.0
chpc.orig.o1.mpicc.nas.cg.B.1.1,5.078
chpc.orig.o1.mpicc.nas.cg.B.1.2,5.374
chpc.orig.o1.mpicc.nas.cg.B.1.3,5.645
chpc.orig.o1.mpicc.nas.cg.B.4.1,2.495
chpc.orig.o1.mpicc.nas.cg.B.4.2,2.139
chpc.orig.o1.mpicc.nas.cg.B.4.3,2.053
chpc.orig.o1.mpicc.nas.cg.C.1.1,20.609
chpc.orig.o1.mpicc.nas.cg.C.1.2,22.679
chpc.orig.o1.mpicc.nas.cg.C.1.3,20.993
chpc.orig.o1.mpicc.nas.cg.C.4.1,5.095
chpc.orig.o1.mpicc.nas.cg.C.4.2,4.734
chpc.orig.o1.mpicc.nas.cg.C.4.3,5.031
chpc.orig.o1.mpicc.nas.ep.A.1.1,1.533
chpc.orig.o1.mpicc.nas.ep.A.1.2,1.452
chpc.orig.o1.mpicc.nas.ep.A.1.3,1.447
chpc.orig.o1.mpicc.nas.ep.A.4.1,3.279
chpc.orig.o1.mpicc.nas.ep.A.4.2,1.822
chpc.orig.o1.mpicc.nas.ep.A.4.3,2.319
chpc.orig.o1.mpicc.nas.ep.B.1.1,4.236
chpc.orig.o1.mpicc.nas.ep.B.1.2,5.071
chpc.orig.o1.mpicc.nas.ep.B.1.3,4.908
chpc.orig.o1.mpicc.nas.ep.B.4.1,4.247
chpc.orig.o1.mpicc.nas.ep.B.4.2,1.799
chpc.orig.o1.mpicc.nas.ep.B.4.3,2.16
chpc.orig.o1.mpicc.nas.ep.C.1.1,16.746
chpc.orig.o1.mpicc.nas.ep.C.1.2,17.005
chpc.orig.o1.mpicc.nas.ep.C.1.3,15.566
chpc.orig.o1.mpicc.nas.ep.C.4.1,5.308
chpc.orig.o1.mpicc.nas.ep.C.4.2,4.697
chpc.orig.o1.mpicc.nas.ep.C.4.3,4.513
chpc.orig.o1.mpicc.nas.ft.A.1.1,2.438
chpc.orig.o1.mpicc.nas.ft.A.1.2,2.885
chpc.orig.o1.mpicc.nas.ft.A.1.3,1.831
chpc.orig.o1.mpicc.nas.ft.A.4.1,1.981
chpc.orig.o1.mpicc.nas.ft.A.4.2,1.601
chpc.orig.o1.mpicc.nas.ft.A.4.3,1.613
chpc.orig.o1.mpicc.nas.ft.B.1.1,7.251
chpc.orig.o1.mpicc.nas.ft.B.1.2,7.013
chpc.orig.o1.mpicc.nas.ft.B.1.3,5.912
chpc.orig.o1.mpicc.nas.ft.B.4.1,3.75
chpc.orig.o1.mpicc.nas.ft.B.4.2,4.99
chpc.orig.o1.mpicc.nas.ft.B.4.3,4.728
chpc.orig.o1.mpicc.nas.ft.C.1.1,23.534
chpc.orig.o1.mpicc.nas.ft.C.1.2,22.232
chpc.orig.o1.mpicc.nas.ft.C.1.3,23.879
chpc.orig.o1.mpicc.nas.ft.C.4.1,10.248
chpc.orig.o1.mpicc.nas.ft.C.4.2,9.489
chpc.orig.o1.mpicc.nas.ft.C.4.3,8.788
chpc.orig.o1.mpicc.nas.is.A.1.1,2.161
chpc.orig.o1.mpicc.nas.is.A.1.2,15.588
chpc.orig.o1.mpicc.nas.is.A.1.3,0.589
chpc.orig.o1.mpicc.nas.is.A.4.1,1.799
chpc.orig.o1.mpicc.nas.is.A.4.2,1.448
chpc.orig.o1.mpicc.nas.is.A.4.3,1.449
chpc.orig.o1.mpicc.nas.is.B.1.1,2.713
chpc.orig.o1.mpicc.nas.is.B.1.2,16.105
chpc.orig.o1.mpicc.nas.is.B.1.3,1.1
chpc.orig.o1.mpicc.nas.is.B.4.1,2.04
chpc.orig.o1.mpicc.nas.is.B.4.2,1.65
chpc.orig.o1.mpicc.nas.is.B.4.3,1.748
chpc.orig.o1.mpicc.nas.is.C.1.1,4.366
chpc.orig.o1.mpicc.nas.is.C.1.2,4.995
chpc.orig.o1.mpicc.nas.is.C.1.3,3.431
chpc.orig.o1.mpicc.nas.is.C.4.1,4.35
chpc.orig.o1.mpicc.nas.is.C.4.2,2.598
chpc.orig.o1.mpicc.nas.is.C.4.3,4.503
chpc.orig.o1.mpicc.nas.lu.A.1.1,4.819
chpc.orig.o1.mpicc.nas.lu.A.1.2,3.274
chpc.orig.o1.mpicc.nas.lu.A.1.3,3.312
chpc.orig.o1.mpicc.nas.lu.A.4.1,3.822
chpc.orig.o1.mpicc.nas.lu.A.4.2,2.05
chpc.orig.o1.mpicc.nas.lu.A.4.3,2.521
chpc.orig.o1.mpicc.nas.lu.B.1.1,12.928
chpc.orig.o1.mpicc.nas.lu.B.1.2,12.819
chpc.orig.o1.mpicc.nas.lu.B.1.3,14.476
chpc.orig.o1.mpicc.nas.lu.B.4.1,4.296
chpc.orig.o1.mpicc.nas.lu.B.4.2,3.902
chpc.orig.o1.mpicc.nas.lu.B.4.3,3.892
chpc.orig.o1.mpicc.nas.lu.C.1.1,48.863
chpc.orig.o1.mpicc.nas.lu.C.1.2,49.792
chpc.orig.o1.mpicc.nas.lu.C.1.3,48.955
chpc.orig.o1.mpicc.nas.lu.C.4.1,14.821
chpc.orig.o1.mpicc.nas.lu.C.4.2,14.456
chpc.orig.o1.mpicc.nas.lu.C.4.3,14.39
chpc.orig.o1.mpicc.nas.mg.A.1.1,0.858
chpc.orig.o1.mpicc.nas.mg.A.1.2,0.798
chpc.orig.o1.mpicc.nas.mg.A.1.3,0.786
chpc.orig.o1.mpicc.nas.mg.A.4.1,1.341
chpc.orig.o1.mpicc.nas.mg.A.4.2,0.844
chpc.orig.o1.mpicc.nas.mg.A.4.3,0.844
chpc.orig.o1.mpicc.nas.mg.B.1.1,0.0
chpc.orig.o1.mpicc.nas.mg.B.4.1,1.487
chpc.orig.o1.mpicc.nas.mg.B.4.2,1.174
chpc.orig.o1.mpicc.nas.mg.B.4.3,1.072
chpc.orig.o1.mpicc.nas.mg.C.1.1,6.648
chpc.orig.o1.mpicc.nas.mg.C.1.2,6.161
chpc.orig.o1.mpicc.nas.mg.C.1.3,7.37
chpc.orig.o1.mpicc.nas.mg.C.4.1,2.889
chpc.orig.o1.mpicc.nas.mg.C.4.2,2.413
chpc.orig.o1.mpicc.nas.mg.C.4.3,2.344
chpc.orig.o1.mpicc.nas.sp.A.1.1,3.836
chpc.orig.o1.mpicc.nas.sp.A.1.2,3.693
chpc.orig.o1.mpicc.nas.sp.A.1.3,3.926
chpc.orig.o1.mpicc.nas.sp.A.4.1,2.234
chpc.orig.o1.mpicc.nas.sp.A.4.2,1.79
chpc.orig.o1.mpicc.nas.sp.A.4.3,1.758
chpc.orig.o1.mpicc.nas.sp.B.1.1,17.492
chpc.orig.o1.mpicc.nas.sp.B.1.2,21.099
chpc.orig.o1.mpicc.nas.sp.B.1.3,18.216
chpc.orig.o1.mpicc.nas.sp.B.4.1,6.731
chpc.orig.o1.mpicc.nas.sp.B.4.2,4.585
chpc.orig.o1.mpicc.nas.sp.B.4.3,4.882
chpc.orig.o1.mpicc.nas.sp.C.1.1,85.061
chpc.orig.o1.mpicc.nas.sp.C.1.2,91.963
chpc.orig.o1.mpicc.nas.sp.C.1.3,84.193
chpc.orig.o1.mpicc.nas.sp.C.4.1,20.632
chpc.orig.o1.mpicc.nas.sp.C.4.2,20.532
chpc.orig.o1.mpicc.nas.sp.C.4.3,18.845
chpc.wpinAll.o1.mpicc.nas.bt.A.1.1,0.503
chpc.wpinAll.o1.mpicc.nas.bt.A.1.2,2.294
chpc.wpinAll.o1.mpicc.nas.bt.A.1.3,0.351
chpc.wpinAll.o1.mpicc.nas.bt.A.4.1,2.032
chpc.wpinAll.o1.mpicc.nas.bt.A.4.2,2.319
chpc.wpinAll.o1.mpicc.nas.bt.A.4.3,0.377
chpc.wpinAll.o1.mpicc.nas.bt.B.1.1,2.023
chpc.wpinAll.o1.mpicc.nas.bt.B.1.2,2.435
chpc.wpinAll.o1.mpicc.nas.bt.B.1.3,0.416
chpc.wpinAll.o1.mpicc.nas.bt.B.4.1,0.61
chpc.wpinAll.o1.mpicc.nas.bt.B.4.2,0.359
chpc.wpinAll.o1.mpicc.nas.bt.B.4.3,0.349
chpc.wpinAll.o1.mpicc.nas.bt.C.1.1,2.01
chpc.wpinAll.o1.mpicc.nas.bt.C.1.2,0.352
chpc.wpinAll.o1.mpicc.nas.bt.C.1.3,0.353
chpc.wpinAll.o1.mpicc.nas.bt.C.4.1,0.724
chpc.wpinAll.o1.mpicc.nas.bt.C.4.2,0.398
chpc.wpinAll.o1.mpicc.nas.bt.C.4.3,0.373
chpc.wpinAll.o1.mpicc.nas.cg.A.1.1,0.369
chpc.wpinAll.o1.mpicc.nas.cg.A.1.2,0.37
chpc.wpinAll.o1.mpicc.nas.cg.A.1.3,0.34
chpc.wpinAll.o1.mpicc.nas.cg.A.4.1,0.784
chpc.wpinAll.o1.mpicc.nas.cg.A.4.2,0.304
chpc.wpinAll.o1.mpicc.nas.cg.A.4.3,0.348
chpc.wpinAll.o1.mpicc.nas.cg.B.1.1,0.377
chpc.wpinAll.o1.mpicc.nas.cg.B.1.2,0.339
chpc.wpinAll.o1.mpicc.nas.cg.B.1.3,0.314
chpc.wpinAll.o1.mpicc.nas.cg.B.4.1,0.814
chpc.wpinAll.o1.mpicc.nas.cg.B.4.2,0.353
chpc.wpinAll.o1.mpicc.nas.cg.B.4.3,0.292
chpc.wpinAll.o1.mpicc.nas.cg.C.1.1,0.468
chpc.wpinAll.o1.mpicc.nas.cg.C.1.2,0.418
chpc.wpinAll.o1.mpicc.nas.cg.C.1.3,0.455
chpc.wpinAll.o1.mpicc.nas.cg.C.4.1,0.681
chpc.wpinAll.o1.mpicc.nas.cg.C.4.2,0.366
chpc.wpinAll.o1.mpicc.nas.cg.C.4.3,0.377
chpc.wpinAll.o1.mpicc.nas.ep.A.1.1,0.396
chpc.wpinAll.o1.mpicc.nas.ep.A.1.2,0.37
chpc.wpinAll.o1.mpicc.nas.ep.A.1.3,0.345
chpc.wpinAll.o1.mpicc.nas.ep.A.4.1,0.644
chpc.wpinAll.o1.mpicc.nas.ep.A.4.2,0.356
chpc.wpinAll.o1.mpicc.nas.ep.A.4.3,0.368
chpc.wpinAll.o1.mpicc.nas.ep.B.1.1,0.381
chpc.wpinAll.o1.mpicc.nas.ep.B.1.2,0.345
chpc.wpinAll.o1.mpicc.nas.ep.B.1.3,0.324
chpc.wpinAll.o1.mpicc.nas.ep.B.4.1,0.599
chpc.wpinAll.o1.mpicc.nas.ep.B.4.2,0.305
chpc.wpinAll.o1.mpicc.nas.ep.B.4.3,0.342
chpc.wpinAll.o1.mpicc.nas.ep.C.1.1,0.374
chpc.wpinAll.o1.mpicc.nas.ep.C.1.2,0.312
chpc.wpinAll.o1.mpicc.nas.ep.C.1.3,0.311
chpc.wpinAll.o1.mpicc.nas.ep.C.4.1,0.634
chpc.wpinAll.o1.mpicc.nas.ep.C.4.2,0.356
chpc.wpinAll.o1.mpicc.nas.ep.C.4.3,0.381
chpc.wpinAll.o1.mpicc.nas.ft.A.1.1,0.555
chpc.wpinAll.o1.mpicc.nas.ft.A.1.2,0.439
chpc.wpinAll.o1.mpicc.nas.ft.A.1.3,0.42
chpc.wpinAll.o1.mpicc.nas.ft.A.4.1,0.705
chpc.wpinAll.o1.mpicc.nas.ft.A.4.2,0.931
chpc.wpinAll.o1.mpicc.nas.ft.A.4.3,0.378
chpc.wpinAll.o1.mpicc.nas.ft.B.1.1,0.369
chpc.wpinAll.o1.mpicc.nas.ft.B.1.2,0.333
chpc.wpinAll.o1.mpicc.nas.ft.B.1.3,0.357
chpc.wpinAll.o1.mpicc.nas.ft.B.4.1,2.44
chpc.wpinAll.o1.mpicc.nas.ft.B.4.2,2.263
chpc.wpinAll.o1.mpicc.nas.ft.B.4.3,0.363
chpc.wpinAll.o1.mpicc.nas.ft.C.1.1,0.381
chpc.wpinAll.o1.mpicc.nas.ft.C.1.2,0.345
chpc.wpinAll.o1.mpicc.nas.ft.C.1.3,0.353
chpc.wpinAll.o1.mpicc.nas.ft.C.4.1,1.771
chpc.wpinAll.o1.mpicc.nas.ft.C.4.2,2.281
chpc.wpinAll.o1.mpicc.nas.ft.C.4.3,0.36
chpc.wpinAll.o1.mpicc.nas.is.A.1.1,0.372
chpc.wpinAll.o1.mpicc.nas.is.A.1.2,0.553
chpc.wpinAll.o1.mpicc.nas.is.A.1.3,0.825
chpc.wpinAll.o1.mpicc.nas.is.A.4.1,2.198
chpc.wpinAll.o1.mpicc.nas.is.A.4.2,2.288
chpc.wpinAll.o1.mpicc.nas.is.A.4.3,0.359
chpc.wpinAll.o1.mpicc.nas.is.B.1.1,0.369
chpc.wpinAll.o1.mpicc.nas.is.B.1.2,0.37
chpc.wpinAll.o1.mpicc.nas.is.B.1.3,0.353
chpc.wpinAll.o1.mpicc.nas.is.B.4.1,0.557
chpc.wpinAll.o1.mpicc.nas.is.B.4.2,0.31
chpc.wpinAll.o1.mpicc.nas.is.B.4.3,0.354
chpc.wpinAll.o1.mpicc.nas.is.C.1.1,0.491
chpc.wpinAll.o1.mpicc.nas.is.C.1.2,0.446
chpc.wpinAll.o1.mpicc.nas.is.C.1.3,0.415
chpc.wpinAll.o1.mpicc.nas.is.C.4.1,0.622
chpc.wpinAll.o1.mpicc.nas.is.C.4.2,0.36
chpc.wpinAll.o1.mpicc.nas.is.C.4.3,0.759
chpc.wpinAll.o1.mpicc.nas.lu.A.1.1,0.391
chpc.wpinAll.o1.mpicc.nas.lu.A.1.2,0.373
chpc.wpinAll.o1.mpicc.nas.lu.A.1.3,0.342
chpc.wpinAll.o1.mpicc.nas.lu.A.4.1,0.735
chpc.wpinAll.o1.mpicc.nas.lu.A.4.2,0.353
chpc.wpinAll.o1.mpicc.nas.lu.A.4.3,0.343
chpc.wpinAll.o1.mpicc.nas.lu.B.1.1,0.374
chpc.wpinAll.o1.mpicc.nas.lu.B.1.2,0.324
chpc.wpinAll.o1.mpicc.nas.lu.B.1.3,0.326
chpc.wpinAll.o1.mpicc.nas.lu.B.4.1,0.609
chpc.wpinAll.o1.mpicc.nas.lu.B.4.2,0.401
chpc.wpinAll.o1.mpicc.nas.lu.B.4.3,0.322
chpc.wpinAll.o1.mpicc.nas.lu.C.1.1,0.387
chpc.wpinAll.o1.mpicc.nas.lu.C.1.2,0.411
chpc.wpinAll.o1.mpicc.nas.lu.C.1.3,0.334
chpc.wpinAll.o1.mpicc.nas.lu.C.4.1,0.597
chpc.wpinAll.o1.mpicc.nas.lu.C.4.2,0.364
chpc.wpinAll.o1.mpicc.nas.lu.C.4.3,0.342
chpc.wpinAll.o1.mpicc.nas.mg.A.1.1,0.481
chpc.wpinAll.o1.mpicc.nas.mg.A.1.2,0.424
chpc.wpinAll.o1.mpicc.nas.mg.A.1.3,0.408
chpc.wpinAll.o1.mpicc.nas.mg.A.4.1,0.617
chpc.wpinAll.o1.mpicc.nas.mg.A.4.2,0.387
chpc.wpinAll.o1.mpicc.nas.mg.A.4.3,0.308
chpc.wpinAll.o1.mpicc.nas.mg.B.1.1,0.391
chpc.wpinAll.o1.mpicc.nas.mg.B.1.2,0.374
chpc.wpinAll.o1.mpicc.nas.mg.B.1.3,0.36
chpc.wpinAll.o1.mpicc.nas.mg.B.4.1,0.647
chpc.wpinAll.o1.mpicc.nas.mg.B.4.2,0.374
chpc.wpinAll.o1.mpicc.nas.mg.B.4.3,0.355
chpc.wpinAll.o1.mpicc.nas.mg.C.1.1,0.382
chpc.wpinAll.o1.mpicc.nas.mg.C.1.2,0.343
chpc.wpinAll.o1.mpicc.nas.mg.C.1.3,0.754
chpc.wpinAll.o1.mpicc.nas.mg.C.4.1,0.627
chpc.wpinAll.o1.mpicc.nas.mg.C.4.2,0.371
chpc.wpinAll.o1.mpicc.nas.mg.C.4.3,0.289
chpc.wpinAll.o1.mpicc.nas.sp.A.1.1,0.389
chpc.wpinAll.o1.mpicc.nas.sp.A.1.2,0.405
chpc.wpinAll.o1.mpicc.nas.sp.A.1.3,0.306
chpc.wpinAll.o1.mpicc.nas.sp.A.4.1,0.62
chpc.wpinAll.o1.mpicc.nas.sp.A.4.2,0.352
chpc.wpinAll.o1.mpicc.nas.sp.A.4.3,0.37
chpc.wpinAll.o1.mpicc.nas.sp.B.1.1,0.475
chpc.wpinAll.o1.mpicc.nas.sp.B.1.2,0.437
chpc.wpinAll.o1.mpicc.nas.sp.B.1.3,0.508
chpc.wpinAll.o1.mpicc.nas.sp.B.4.1,2.503
chpc.wpinAll.o1.mpicc.nas.sp.B.4.2,2.347
chpc.wpinAll.o1.mpicc.nas.sp.B.4.3,0.331
chpc.wpinAll.o1.mpicc.nas.sp.C.1.1,0.391
chpc.wpinAll.o1.mpicc.nas.sp.C.1.2,0.341
chpc.wpinAll.o1.mpicc.nas.sp.C.1.3,0.535
chpc.wpinAll.o1.mpicc.nas.sp.C.4.1,2.264
chpc.wpinAll.o1.mpicc.nas.sp.C.4.2,2.23
chpc.wpinAll.o1.mpicc.nas.sp.C.4.3,0.356
chpc.wpinMain.o1.mpicc.nas.bt.A.1.1,20.898
chpc.wpinMain.o1.mpicc.nas.bt.A.1.2,24.61
chpc.wpinMain.o1.mpicc.nas.bt.A.1.3,21.613
chpc.wpinMain.o1.mpicc.nas.bt.A.4.1,0.0
chpc.wpinMain.o1.mpicc.nas.bt.B.1.1,84.658
chpc.wpinMain.o1.mpicc.nas.bt.B.1.2,81.865
chpc.wpinMain.o1.mpicc.nas.bt.B.1.3,83.381
chpc.wpinMain.o1.mpicc.nas.bt.B.4.1,35.807
chpc.wpinMain.o1.mpicc.nas.bt.B.4.2,32.937
chpc.wpinMain.o1.mpicc.nas.bt.B.4.3,32.746
chpc.wpinMain.o1.mpicc.nas.bt.C.1.1,372.059
chpc.wpinMain.o1.mpicc.nas.bt.C.1.2,309.515
chpc.wpinMain.o1.mpicc.nas.bt.C.1.3,306.454
chpc.wpinMain.o1.mpicc.nas.bt.C.4.1,117.832
chpc.wpinMain.o1.mpicc.nas.bt.C.4.2,108.13499999999999
chpc.wpinMain.o1.mpicc.nas.bt.C.4.3,125.109
chpc.wpinMain.o1.mpicc.nas.cg.A.1.1,4.703
chpc.wpinMain.o1.mpicc.nas.cg.A.1.2,4.672
chpc.wpinMain.o1.mpicc.nas.cg.A.1.3,3.191
chpc.wpinMain.o1.mpicc.nas.cg.A.4.1,7.413
chpc.wpinMain.o1.mpicc.nas.cg.A.4.2,9.718
chpc.wpinMain.o1.mpicc.nas.cg.A.4.3,8.387
chpc.wpinMain.o1.mpicc.nas.cg.B.1.1,9.961
chpc.wpinMain.o1.mpicc.nas.cg.B.1.2,9.603
chpc.wpinMain.o1.mpicc.nas.cg.B.1.3,9.556
chpc.wpinMain.o1.mpicc.nas.cg.B.4.1,12.312
chpc.wpinMain.o1.mpicc.nas.cg.B.4.2,10.796
chpc.wpinMain.o1.mpicc.nas.cg.B.4.3,10.703
chpc.wpinMain.o1.mpicc.nas.cg.C.1.1,28.849
chpc.wpinMain.o1.mpicc.nas.cg.C.1.2,29.052
chpc.wpinMain.o1.mpicc.nas.cg.C.1.3,28.618
chpc.wpinMain.o1.mpicc.nas.cg.C.4.1,18.48
chpc.wpinMain.o1.mpicc.nas.cg.C.4.2,16.038
chpc.wpinMain.o1.mpicc.nas.cg.C.4.3,17.021
chpc.wpinMain.o1.mpicc.nas.ep.A.1.1,11.254
chpc.wpinMain.o1.mpicc.nas.ep.A.1.2,13.925
chpc.wpinMain.o1.mpicc.nas.ep.A.1.3,13.205
chpc.wpinMain.o1.mpicc.nas.ep.A.4.1,0.0
chpc.wpinMain.o1.mpicc.nas.ep.B.1.1,37.906
chpc.wpinMain.o1.mpicc.nas.ep.B.1.2,34.986
chpc.wpinMain.o1.mpicc.nas.ep.B.1.3,38.331
chpc.wpinMain.o1.mpicc.nas.ep.B.4.1,19.639
chpc.wpinMain.o1.mpicc.nas.ep.B.4.2,18.313
chpc.wpinMain.o1.mpicc.nas.ep.B.4.3,18.311
chpc.wpinMain.o1.mpicc.nas.ep.C.1.1,135.406
chpc.wpinMain.o1.mpicc.nas.ep.C.1.2,136.928
chpc.wpinMain.o1.mpicc.nas.ep.C.1.3,134.28
chpc.wpinMain.o1.mpicc.nas.ep.C.4.1,50.168
chpc.wpinMain.o1.mpicc.nas.ep.C.4.2,50.499
chpc.wpinMain.o1.mpicc.nas.ep.C.4.3,47.535
chpc.wpinMain.o1.mpicc.nas.ft.A.1.1,4.326
chpc.wpinMain.o1.mpicc.nas.ft.A.1.2,4.706
chpc.wpinMain.o1.mpicc.nas.ft.A.1.3,4.457
chpc.wpinMain.o1.mpicc.nas.ft.A.4.1,7.947
chpc.wpinMain.o1.mpicc.nas.ft.A.4.2,8.692
chpc.wpinMain.o1.mpicc.nas.ft.A.4.3,7.433
chpc.wpinMain.o1.mpicc.nas.ft.B.1.1,11.196
chpc.wpinMain.o1.mpicc.nas.ft.B.1.2,12.298
chpc.wpinMain.o1.mpicc.nas.ft.B.1.3,11.949
chpc.wpinMain.o1.mpicc.nas.ft.B.4.1,10.89
chpc.wpinMain.o1.mpicc.nas.ft.B.4.2,9.776
chpc.wpinMain.o1.mpicc.nas.ft.B.4.3,9.994
chpc.wpinMain.o1.mpicc.nas.ft.C.1.1,39.822
