/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.2/Hdbg.17.kp333.144040.0, 360.32
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.174348.0, 503.43
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.174349.0, 513.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.174353.0, 566.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.174358.0, 580.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp330.174360.0, 664.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp331.100159.0, 545.07
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp331.100164.0, 567.58
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp332.90083.0, 387.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp332.90085.0, 396.19
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.144133.0, 337.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.144137.0, 373.27
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.A.4.3/Hdbg.17.kp333.144142.0, 363.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.174633.0, 709.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.174634.0, 709.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.174635.0, 733.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.174643.0, 722.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.174646.0, 688.67
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.100389.0, 284.37
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.100390.0, 309.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.100398.0, 373.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.100403.0, 448.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.90318.0, 373.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.144374.0, 318.45
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.144377.0, 322.09
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174758.0, 173.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174765.0, 724.53
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174768.0, 709.40
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174770.0, 754.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174771.0, 693.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.174772.0, 720.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.100491.0, 332.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.100497.0, 371.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.90406.0, 713.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.90409.0, 735.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp333.144465.0, 750.93
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp333.144466.0, 838.55
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.174888.0, 373.30
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.174896.0, 316.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.174899.0, 322.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.100588.0, 297.83
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.100591.0, 381.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.100595.0, 306.02
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.90507.0, 445.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.90508.0, 424.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.90512.0, 323.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.90513.0, 395.75
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.90517.0, 465.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.144563.0, 252.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp330.181575.0, 8655.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp330.181578.0, 9571.74
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp330.181585.0, 9542.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp330.181590.0, 9713.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp330.181686.0, 9666.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp330.181687.0, 9675.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp330.181691.0, 9614.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp330.181696.0, 9711.21
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp330.181798.0, 9718.43
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp330.181799.0, 9634.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp330.181803.0, 9661.27
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp330.181804.0, 9659.86
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp330.175162.0, 705.89
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp330.175168.0, 1506.74
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.100818.0, 869.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.100819.0, 906.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.90733.0, 997.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.90734.0, 1047.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.90739.0, 997.47
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.90740.0, 1013.50
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.90743.0, 1052.93
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.144782.0, 874.92
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.144788.0, 926.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.144791.0, 880.36
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.175298.0, 1025.77
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.175300.0, 952.61
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.175302.0, 969.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.175305.0, 975.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.100904.0, 809.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.100909.0, 835.49
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp332.90830.0, 932.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp332.90837.0, 885.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp332.90838.0, 1002.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.144885.0, 777.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.144888.0, 933.75
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.144890.0, 1017.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp330.175421.0, 730.16
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp330.175425.0, 1299.78
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.100998.0, 901.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.101000.0, 882.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.101006.0, 986.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.101010.0, 1015.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.90922.0, 1150.35
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.90924.0, 1137.88
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.90929.0, 1136.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.90931.0, 1127.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.144971.0, 850.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.144986.0, 1607.64
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp331.105782.0, 1218.86
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp331.105786.0, 1182.61
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp331.105787.0, 1281.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp331.105792.0, 1098.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp331.105883.0, 1210.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp331.105884.0, 1308.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp331.105889.0, 1111.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp331.105894.0, 1204.53
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp331.105992.0, 1228.81
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp331.105998.0, 1235.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp331.106001.0, 1161.53
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp331.106006.0, 1088.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp330.175701.0, 178.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp330.175703.0, 326.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp330.175705.0, 283.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.101224.0, 297.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.101226.0, 315.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.101234.0, 187.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.91154.0, 582.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.91158.0, 462.86
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.91161.0, 583.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp333.145206.0, 1054.19
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp333.145207.0, 1031.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp333.145211.0, 1124.64
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.175830.0, 171.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.175841.0, 957.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.175844.0, 951.88
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.175845.0, 901.30
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp331.101323.0, 806.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp331.101325.0, 862.04
