chpc.orig.o1.mpicc.nas.ft.C.4.1,0
chpc.orig.o1.mpicc.nas.ft.C.4.2,0
chpc.orig.o1.mpicc.nas.ft.C.4.3,0
chpc.orig.o1.mpicc.nas.is.A.1.1,0
chpc.orig.o1.mpicc.nas.is.A.1.2,0
chpc.orig.o1.mpicc.nas.is.A.1.3,0
chpc.orig.o1.mpicc.nas.is.A.4.1,0
chpc.orig.o1.mpicc.nas.is.B.1.1,0
chpc.orig.o1.mpicc.nas.is.B.4.1,0
chpc.orig.o1.mpicc.nas.is.C.1.1,0
chpc.orig.o1.mpicc.nas.is.C.1.2,0
chpc.orig.o1.mpicc.nas.is.C.1.3,0
chpc.orig.o1.mpicc.nas.is.C.4.1,0
chpc.orig.o1.mpicc.nas.is.C.4.2,0
chpc.orig.o1.mpicc.nas.is.C.4.3,0
chpc.orig.o1.mpicc.nas.lu.A.1.1,0
chpc.orig.o1.mpicc.nas.lu.A.1.2,0
chpc.orig.o1.mpicc.nas.lu.A.1.3,0
chpc.orig.o1.mpicc.nas.lu.A.4.1,0
chpc.orig.o1.mpicc.nas.lu.A.4.2,0
chpc.orig.o1.mpicc.nas.lu.A.4.3,0
chpc.orig.o1.mpicc.nas.lu.B.1.1,0
chpc.orig.o1.mpicc.nas.lu.B.1.2,0
chpc.orig.o1.mpicc.nas.lu.B.1.3,0
chpc.orig.o1.mpicc.nas.lu.B.4.1,0
chpc.orig.o1.mpicc.nas.lu.B.4.2,0
chpc.orig.o1.mpicc.nas.lu.B.4.3,0
chpc.orig.o1.mpicc.nas.lu.C.1.1,0
chpc.orig.o1.mpicc.nas.lu.C.1.2,0
chpc.orig.o1.mpicc.nas.lu.C.1.3,0
chpc.orig.o1.mpicc.nas.lu.C.4.1,0
chpc.orig.o1.mpicc.nas.lu.C.4.2,0
chpc.orig.o1.mpicc.nas.lu.C.4.3,0
chpc.orig.o1.mpicc.nas.mg.A.1.1,0
chpc.orig.o1.mpicc.nas.mg.A.1.2,0
chpc.orig.o1.mpicc.nas.mg.A.1.3,0
chpc.orig.o1.mpicc.nas.mg.A.4.1,0
chpc.orig.o1.mpicc.nas.mg.A.4.2,0
chpc.orig.o1.mpicc.nas.mg.A.4.3,0
chpc.orig.o1.mpicc.nas.mg.B.1.1,0
chpc.orig.o1.mpicc.nas.mg.B.1.2,0
chpc.orig.o1.mpicc.nas.mg.B.1.3,0
chpc.orig.o1.mpicc.nas.mg.B.4.1,0
chpc.orig.o1.mpicc.nas.mg.B.4.2,0
chpc.orig.o1.mpicc.nas.mg.B.4.3,0
chpc.orig.o1.mpicc.nas.mg.C.1.1,0
chpc.orig.o1.mpicc.nas.mg.C.1.2,0
chpc.orig.o1.mpicc.nas.mg.C.1.3,0
chpc.orig.o1.mpicc.nas.mg.C.4.1,0
chpc.orig.o1.mpicc.nas.mg.C.4.2,0
chpc.orig.o1.mpicc.nas.mg.C.4.3,0
chpc.orig.o1.mpicc.nas.sp.A.1.1,0
chpc.orig.o1.mpicc.nas.sp.A.1.2,0
chpc.orig.o1.mpicc.nas.sp.A.1.3,0
chpc.orig.o1.mpicc.nas.sp.A.4.1,0
chpc.orig.o1.mpicc.nas.sp.A.4.2,0
chpc.orig.o1.mpicc.nas.sp.A.4.3,0
chpc.orig.o1.mpicc.nas.sp.B.1.1,0
chpc.orig.o1.mpicc.nas.sp.B.1.2,0
chpc.orig.o1.mpicc.nas.sp.B.1.3,0
chpc.orig.o1.mpicc.nas.sp.B.4.1,0
chpc.orig.o1.mpicc.nas.sp.B.4.2,0
chpc.orig.o1.mpicc.nas.sp.B.4.3,0
chpc.orig.o1.mpicc.nas.sp.C.1.1,0
chpc.orig.o1.mpicc.nas.sp.C.1.2,0
chpc.orig.o1.mpicc.nas.sp.C.1.3,0
chpc.orig.o1.mpicc.nas.sp.C.4.1,0
chpc.orig.o1.mpicc.nas.sp.C.4.2,0
chpc.orig.o1.mpicc.nas.sp.C.4.3,0
chpc.pinAll.o1.mpicc.nas.bt.A.1.1,6889014
chpc.pinAll.o1.mpicc.nas.bt.A.1.2,6881174
chpc.pinAll.o1.mpicc.nas.bt.A.1.3,6827009
chpc.pinAll.o1.mpicc.nas.bt.A.4.1,45204013
chpc.pinAll.o1.mpicc.nas.bt.A.4.2,48142019
chpc.pinAll.o1.mpicc.nas.bt.A.4.3,45378683
chpc.pinAll.o1.mpicc.nas.bt.B.1.1,14471547
chpc.pinAll.o1.mpicc.nas.bt.B.1.2,14448568
chpc.pinAll.o1.mpicc.nas.bt.B.1.3,14440111
chpc.pinAll.o1.mpicc.nas.bt.B.4.1,54543493
chpc.pinAll.o1.mpicc.nas.bt.B.4.2,53395703
chpc.pinAll.o1.mpicc.nas.bt.B.4.3,61377424
chpc.pinAll.o1.mpicc.nas.bt.C.1.1,16077128
chpc.pinAll.o1.mpicc.nas.bt.C.1.2,16111143
chpc.pinAll.o1.mpicc.nas.bt.C.1.3,16093646
chpc.pinAll.o1.mpicc.nas.bt.C.4.1,90470208
chpc.pinAll.o1.mpicc.nas.bt.C.4.2,88934722
chpc.pinAll.o1.mpicc.nas.bt.C.4.3,87259175
chpc.pinAll.o1.mpicc.nas.cg.A.1.1,0
chpc.pinAll.o1.mpicc.nas.cg.A.4.1,0
chpc.pinAll.o1.mpicc.nas.cg.B.1.1,8760710
chpc.pinAll.o1.mpicc.nas.cg.B.1.2,8660839
chpc.pinAll.o1.mpicc.nas.cg.B.1.3,8780796
chpc.pinAll.o1.mpicc.nas.cg.B.4.1,63725868
chpc.pinAll.o1.mpicc.nas.cg.B.4.2,64412502
chpc.pinAll.o1.mpicc.nas.cg.B.4.3,63362143
chpc.pinAll.o1.mpicc.nas.cg.C.1.1,12226180
chpc.pinAll.o1.mpicc.nas.cg.C.1.2,12208786
chpc.pinAll.o1.mpicc.nas.cg.C.1.3,12152348
chpc.pinAll.o1.mpicc.nas.cg.C.4.1,76188591
chpc.pinAll.o1.mpicc.nas.cg.C.4.2,76024697
chpc.pinAll.o1.mpicc.nas.cg.C.4.3,75205909
chpc.pinAll.o1.mpicc.nas.ep.A.1.1,0
chpc.pinAll.o1.mpicc.nas.ep.A.4.1,33874255
chpc.pinAll.o1.mpicc.nas.ep.A.4.2,33894985
chpc.pinAll.o1.mpicc.nas.ep.A.4.3,33943854
chpc.pinAll.o1.mpicc.nas.ep.B.1.1,5175184
chpc.pinAll.o1.mpicc.nas.ep.B.1.2,5174528
chpc.pinAll.o1.mpicc.nas.ep.B.1.3,5173973
chpc.pinAll.o1.mpicc.nas.ep.B.4.1,34290837
chpc.pinAll.o1.mpicc.nas.ep.B.4.2,34324150
chpc.pinAll.o1.mpicc.nas.ep.B.4.3,34359677
chpc.pinAll.o1.mpicc.nas.ep.C.1.1,6922226
chpc.pinAll.o1.mpicc.nas.ep.C.1.2,6923273
chpc.pinAll.o1.mpicc.nas.ep.C.1.3,6921495
chpc.pinAll.o1.mpicc.nas.ep.C.4.1,36106867
chpc.pinAll.o1.mpicc.nas.ep.C.4.2,36036415
chpc.pinAll.o1.mpicc.nas.ep.C.4.3,36149437
chpc.pinAll.o1.mpicc.nas.ft.A.1.1,4662423
chpc.pinAll.o1.mpicc.nas.ft.A.1.2,4664719
chpc.pinAll.o1.mpicc.nas.ft.A.1.3,4664412
chpc.pinAll.o1.mpicc.nas.ft.A.4.1,35026734
chpc.pinAll.o1.mpicc.nas.ft.A.4.2,35231293
chpc.pinAll.o1.mpicc.nas.ft.A.4.3,35132731
chpc.pinAll.o1.mpicc.nas.ft.B.1.1,4834314
chpc.pinAll.o1.mpicc.nas.ft.B.1.2,4841136
chpc.pinAll.o1.mpicc.nas.ft.B.1.3,4837379
chpc.pinAll.o1.mpicc.nas.ft.B.4.1,39114644
chpc.pinAll.o1.mpicc.nas.ft.B.4.2,39256444
chpc.pinAll.o1.mpicc.nas.ft.B.4.3,39171711
chpc.pinAll.o1.mpicc.nas.ft.C.1.1,5013852
chpc.pinAll.o1.mpicc.nas.ft.C.1.2,5011851
chpc.pinAll.o1.mpicc.nas.ft.C.1.3,5015607
chpc.pinAll.o1.mpicc.nas.ft.C.4.1,43737987
chpc.pinAll.o1.mpicc.nas.ft.C.4.2,44692309
chpc.pinAll.o1.mpicc.nas.ft.C.4.3,43171552
chpc.pinAll.o1.mpicc.nas.is.A.1.1,0
chpc.pinAll.o1.mpicc.nas.is.A.4.1,32475717
chpc.pinAll.o1.mpicc.nas.is.A.4.2,32500886
chpc.pinAll.o1.mpicc.nas.is.A.4.3,32465430
chpc.pinAll.o1.mpicc.nas.is.B.1.1,3925908
chpc.pinAll.o1.mpicc.nas.is.B.1.2,3924021
chpc.pinAll.o1.mpicc.nas.is.B.1.3,3926500
chpc.pinAll.o1.mpicc.nas.is.B.4.1,32650641
chpc.pinAll.o1.mpicc.nas.is.B.4.2,32552576
chpc.pinAll.o1.mpicc.nas.is.B.4.3,32623279
chpc.pinAll.o1.mpicc.nas.is.C.1.1,3967926
chpc.pinAll.o1.mpicc.nas.is.C.1.2,3965286
chpc.pinAll.o1.mpicc.nas.is.C.1.3,3967652
chpc.pinAll.o1.mpicc.nas.is.C.4.1,34794776
chpc.pinAll.o1.mpicc.nas.is.C.4.2,34771512
chpc.pinAll.o1.mpicc.nas.is.C.4.3,34762457
chpc.pinAll.o1.mpicc.nas.lu.A.1.1,5715213
chpc.pinAll.o1.mpicc.nas.lu.A.1.2,5791448
chpc.pinAll.o1.mpicc.nas.lu.A.1.3,5935183
chpc.pinAll.o1.mpicc.nas.lu.A.4.1,50548572
chpc.pinAll.o1.mpicc.nas.lu.A.4.2,49922610
chpc.pinAll.o1.mpicc.nas.lu.A.4.3,54494479
chpc.pinAll.o1.mpicc.nas.lu.B.1.1,7464920
chpc.pinAll.o1.mpicc.nas.lu.B.1.2,7454727
chpc.pinAll.o1.mpicc.nas.lu.B.1.3,7697075
chpc.pinAll.o1.mpicc.nas.lu.B.4.1,65641165
chpc.pinAll.o1.mpicc.nas.lu.B.4.2,67433631
chpc.pinAll.o1.mpicc.nas.lu.B.4.3,64847444
chpc.pinAll.o1.mpicc.nas.lu.C.1.1,9038841
chpc.pinAll.o1.mpicc.nas.lu.C.1.2,8734604
chpc.pinAll.o1.mpicc.nas.lu.C.1.3,8959321
chpc.pinAll.o1.mpicc.nas.lu.C.4.1,93738407
chpc.pinAll.o1.mpicc.nas.lu.C.4.2,93561307
chpc.pinAll.o1.mpicc.nas.lu.C.4.3,94414202
chpc.pinAll.o1.mpicc.nas.mg.A.1.1,4735025
chpc.pinAll.o1.mpicc.nas.mg.A.1.2,4726990
chpc.pinAll.o1.mpicc.nas.mg.A.1.3,4739920
chpc.pinAll.o1.mpicc.nas.mg.A.4.1,35613862
chpc.pinAll.o1.mpicc.nas.mg.A.4.2,35705713
chpc.pinAll.o1.mpicc.nas.mg.A.4.3,35717577
chpc.pinAll.o1.mpicc.nas.mg.B.1.1,4931777
chpc.pinAll.o1.mpicc.nas.mg.B.1.2,4924881
chpc.pinAll.o1.mpicc.nas.mg.B.1.3,4954008
chpc.pinAll.o1.mpicc.nas.mg.B.4.1,38200057
chpc.pinAll.o1.mpicc.nas.mg.B.4.2,38276982
chpc.pinAll.o1.mpicc.nas.mg.B.4.3,38056740
chpc.pinAll.o1.mpicc.nas.mg.C.1.1,5059373
chpc.pinAll.o1.mpicc.nas.mg.C.1.2,5087532
chpc.pinAll.o1.mpicc.nas.mg.C.1.3,5090532
chpc.pinAll.o1.mpicc.nas.mg.C.4.1,40471958
chpc.pinAll.o1.mpicc.nas.mg.C.4.2,40312679
chpc.pinAll.o1.mpicc.nas.mg.C.4.3,39761592
chpc.pinAll.o1.mpicc.nas.sp.A.1.1,5383086
chpc.pinAll.o1.mpicc.nas.sp.A.1.2,5177553
chpc.pinAll.o1.mpicc.nas.sp.A.1.3,5174366
chpc.pinAll.o1.mpicc.nas.sp.A.4.1,0
chpc.pinAll.o1.mpicc.nas.sp.B.1.1,5890305
chpc.pinAll.o1.mpicc.nas.sp.B.1.2,5904668
chpc.pinAll.o1.mpicc.nas.sp.B.1.3,5912768
chpc.pinAll.o1.mpicc.nas.sp.B.4.1,56062775
chpc.pinAll.o1.mpicc.nas.sp.B.4.2,61534969
chpc.pinAll.o1.mpicc.nas.sp.B.4.3,56196005
chpc.pinAll.o1.mpicc.nas.sp.C.1.1,6205385
chpc.pinAll.o1.mpicc.nas.sp.C.1.2,6244870
chpc.pinAll.o1.mpicc.nas.sp.C.1.3,6259880
chpc.pinAll.o1.mpicc.nas.sp.C.4.1,80195561
chpc.pinAll.o1.mpicc.nas.sp.C.4.2,75787178
chpc.pinAll.o1.mpicc.nas.sp.C.4.3,78542592
chpc.pinMain.o1.mpicc.nas.bt.A.1.1,778314
chpc.pinMain.o1.mpicc.nas.bt.A.1.2,778314
chpc.pinMain.o1.mpicc.nas.bt.A.1.3,778314
chpc.pinMain.o1.mpicc.nas.bt.A.4.1,0
chpc.pinMain.o1.mpicc.nas.bt.B.1.1,1399881
chpc.pinMain.o1.mpicc.nas.bt.B.1.2,1399881
chpc.pinMain.o1.mpicc.nas.bt.B.1.3,1399881
chpc.pinMain.o1.mpicc.nas.bt.B.4.1,0
chpc.pinMain.o1.mpicc.nas.bt.C.1.1,2192828
chpc.pinMain.o1.mpicc.nas.bt.C.1.2,2192828
chpc.pinMain.o1.mpicc.nas.bt.C.1.3,2192828
chpc.pinMain.o1.mpicc.nas.bt.C.4.1,0
chpc.pinMain.o1.mpicc.nas.cg.A.1.1,508857
chpc.pinMain.o1.mpicc.nas.cg.A.1.2,508857
chpc.pinMain.o1.mpicc.nas.cg.A.1.3,508857
chpc.pinMain.o1.mpicc.nas.cg.A.4.1,2035177
chpc.pinMain.o1.mpicc.nas.cg.A.4.2,2035177
chpc.pinMain.o1.mpicc.nas.cg.A.4.3,2035177
chpc.pinMain.o1.mpicc.nas.cg.B.1.1,3093015
chpc.pinMain.o1.mpicc.nas.cg.B.1.2,3093015
chpc.pinMain.o1.mpicc.nas.cg.B.1.3,3093015
chpc.pinMain.o1.mpicc.nas.cg.B.4.1,12371815
chpc.pinMain.o1.mpicc.nas.cg.B.4.2,12371815
chpc.pinMain.o1.mpicc.nas.cg.B.4.3,12371815
chpc.pinMain.o1.mpicc.nas.cg.C.1.1,6187655
chpc.pinMain.o1.mpicc.nas.cg.C.1.2,6187655
chpc.pinMain.o1.mpicc.nas.cg.C.1.3,6187655
chpc.pinMain.o1.mpicc.nas.cg.C.4.1,24750375
chpc.pinMain.o1.mpicc.nas.cg.C.4.2,24750375
chpc.pinMain.o1.mpicc.nas.cg.C.4.3,24750375
chpc.pinMain.o1.mpicc.nas.ep.A.1.1,0
chpc.pinMain.o1.mpicc.nas.ep.A.4.1,129178
chpc.pinMain.o1.mpicc.nas.ep.A.4.2,129178
chpc.pinMain.o1.mpicc.nas.ep.A.4.3,129178
chpc.pinMain.o1.mpicc.nas.ep.B.1.1,293467
chpc.pinMain.o1.mpicc.nas.ep.B.1.2,293467
chpc.pinMain.o1.mpicc.nas.ep.B.1.3,293467
chpc.pinMain.o1.mpicc.nas.ep.B.4.1,338074
chpc.pinMain.o1.mpicc.nas.ep.B.4.2,338074
chpc.pinMain.o1.mpicc.nas.ep.B.4.3,338074
chpc.pinMain.o1.mpicc.nas.ep.C.1.1,1129051
chpc.pinMain.o1.mpicc.nas.ep.C.1.2,1129051
chpc.pinMain.o1.mpicc.nas.ep.C.1.3,1129051
chpc.pinMain.o1.mpicc.nas.ep.C.4.1,1173659
chpc.pinMain.o1.mpicc.nas.ep.C.4.2,1173659
chpc.pinMain.o1.mpicc.nas.ep.C.4.3,1173659
chpc.pinMain.o1.mpicc.nas.ft.A.1.1,30049
chpc.pinMain.o1.mpicc.nas.ft.A.1.2,30049
chpc.pinMain.o1.mpicc.nas.ft.A.1.3,30049
chpc.pinMain.o1.mpicc.nas.ft.A.4.1,114673
chpc.pinMain.o1.mpicc.nas.ft.A.4.2,114673
chpc.pinMain.o1.mpicc.nas.ft.A.4.3,114673
chpc.pinMain.o1.mpicc.nas.ft.B.1.1,48128
chpc.pinMain.o1.mpicc.nas.ft.B.1.2,48128
chpc.pinMain.o1.mpicc.nas.ft.B.1.3,48128
chpc.pinMain.o1.mpicc.nas.ft.B.4.1,122033
chpc.pinMain.o1.mpicc.nas.ft.B.4.2,122033
chpc.pinMain.o1.mpicc.nas.ft.B.4.3,122033
chpc.pinMain.o1.mpicc.nas.ft.C.1.1,61409
chpc.pinMain.o1.mpicc.nas.ft.C.1.2,61409
chpc.pinMain.o1.mpicc.nas.ft.C.1.3,61409
chpc.pinMain.o1.mpicc.nas.ft.C.4.1,142060
chpc.pinMain.o1.mpicc.nas.ft.C.4.2,142060
chpc.pinMain.o1.mpicc.nas.ft.C.4.3,142060
chpc.pinMain.o1.mpicc.nas.is.A.1.1,15387
chpc.pinMain.o1.mpicc.nas.is.A.1.2,15387
chpc.pinMain.o1.mpicc.nas.is.A.1.3,15387
chpc.pinMain.o1.mpicc.nas.is.A.4.1,50779
chpc.pinMain.o1.mpicc.nas.is.A.4.2,50779
chpc.pinMain.o1.mpicc.nas.is.A.4.3,50779
chpc.pinMain.o1.mpicc.nas.is.B.1.1,26139
chpc.pinMain.o1.mpicc.nas.is.B.1.2,26139
chpc.pinMain.o1.mpicc.nas.is.B.1.3,26139
chpc.pinMain.o1.mpicc.nas.is.B.4.1,61531
chpc.pinMain.o1.mpicc.nas.is.B.4.2,61531
chpc.pinMain.o1.mpicc.nas.is.B.4.3,61531
chpc.pinMain.o1.mpicc.nas.is.C.1.1,69147
chpc.pinMain.o1.mpicc.nas.is.C.1.2,69147
chpc.pinMain.o1.mpicc.nas.is.C.1.3,69147
chpc.pinMain.o1.mpicc.nas.is.C.4.1,104539
chpc.pinMain.o1.mpicc.nas.is.C.4.2,104539
chpc.pinMain.o1.mpicc.nas.is.C.4.3,104539
chpc.pinMain.o1.mpicc.nas.lu.A.1.1,26383
chpc.pinMain.o1.mpicc.nas.lu.A.1.2,26383
chpc.pinMain.o1.mpicc.nas.lu.A.1.3,26383
chpc.pinMain.o1.mpicc.nas.lu.A.4.1,101306
chpc.pinMain.o1.mpicc.nas.lu.A.4.2,101306
chpc.pinMain.o1.mpicc.nas.lu.A.4.3,101306
chpc.pinMain.o1.mpicc.nas.lu.B.1.1,28437
chpc.pinMain.o1.mpicc.nas.lu.B.1.2,28437
chpc.pinMain.o1.mpicc.nas.lu.B.1.3,28437
chpc.pinMain.o1.mpicc.nas.lu.B.4.1,110252
chpc.pinMain.o1.mpicc.nas.lu.B.4.2,110252
chpc.pinMain.o1.mpicc.nas.lu.B.4.3,110252
chpc.pinMain.o1.mpicc.nas.lu.C.1.1,32829
chpc.pinMain.o1.mpicc.nas.lu.C.1.2,32829
chpc.pinMain.o1.mpicc.nas.lu.C.1.3,32829
chpc.pinMain.o1.mpicc.nas.lu.C.4.1,113642
chpc.pinMain.o1.mpicc.nas.lu.C.4.2,113642
chpc.pinMain.o1.mpicc.nas.lu.C.4.3,113642
chpc.pinMain.o1.mpicc.nas.mg.A.1.1,0
chpc.pinMain.o1.mpicc.nas.mg.A.4.1,101202
chpc.pinMain.o1.mpicc.nas.mg.A.4.2,101202
chpc.pinMain.o1.mpicc.nas.mg.A.4.3,101202
chpc.pinMain.o1.mpicc.nas.mg.B.1.1,25178
chpc.pinMain.o1.mpicc.nas.mg.B.1.2,25178
chpc.pinMain.o1.mpicc.nas.mg.B.1.3,25178
chpc.pinMain.o1.mpicc.nas.mg.B.4.1,101208
chpc.pinMain.o1.mpicc.nas.mg.B.4.2,101208
chpc.pinMain.o1.mpicc.nas.mg.B.4.3,101208
chpc.pinMain.o1.mpicc.nas.mg.C.1.1,27285
chpc.pinMain.o1.mpicc.nas.mg.C.1.2,27285
chpc.pinMain.o1.mpicc.nas.mg.C.1.3,27285
chpc.pinMain.o1.mpicc.nas.mg.C.4.1,110068
chpc.pinMain.o1.mpicc.nas.mg.C.4.2,110068
chpc.pinMain.o1.mpicc.nas.mg.C.4.3,110068
chpc.pinMain.o1.mpicc.nas.sp.A.1.1,25978
chpc.pinMain.o1.mpicc.nas.sp.A.1.2,25978
chpc.pinMain.o1.mpicc.nas.sp.A.1.3,25978
chpc.pinMain.o1.mpicc.nas.sp.A.4.1,99514
chpc.pinMain.o1.mpicc.nas.sp.A.4.2,99514
chpc.pinMain.o1.mpicc.nas.sp.A.4.3,99514
chpc.pinMain.o1.mpicc.nas.sp.B.1.1,27526
chpc.pinMain.o1.mpicc.nas.sp.B.1.2,27526
chpc.pinMain.o1.mpicc.nas.sp.B.1.3,27526
chpc.pinMain.o1.mpicc.nas.sp.B.4.1,0
chpc.pinMain.o1.mpicc.nas.sp.C.1.1,32966
chpc.pinMain.o1.mpicc.nas.sp.C.1.2,32966
chpc.pinMain.o1.mpicc.nas.sp.C.1.3,32966
chpc.pinMain.o1.mpicc.nas.sp.C.4.1,0
