o2,npinAll,mpicc,nas,bt,1,16,1,150.358,0.38300000000000001,0.185,0.0
o2,npinAll,mpicc,nas,bt,4,64,1,48.125,0.53900000000000003,0.218,0.0
o2,npinAll,mpicc,nas,cg,1,16,1,29.010999999999999,0.36299999999999999,0.185,0.0
o2,npinAll,mpicc,nas,cg,4,64,1,22.786999999999999,0.55100000000000005,0.20499999999999999,0.0
o2,npinAll,mpicc,nas,ep,1,16,1,34.414999999999999,0.371,0.154,0.0
o2,npinAll,mpicc,nas,ep,4,64,1,11.939,0.58399999999999996,0.193,0.0
o2,npinAll,mpicc,nas,ft,1,16,1,35.136000000000003,0.35899999999999999,0.17399999999999999,0.0
o2,npinAll,mpicc,nas,ft,4,64,1,25.565999999999999,0.55600000000000005,0.19900000000000001,0.0
o2,npinAll,mpicc,nas,is,1,16,1,13.544,0.34799999999999998,0.17499999999999999,0.0
o2,npinAll,mpicc,nas,is,4,64,1,17.015000000000001,0.57399999999999995,0.20300000000000001,0.0
o2,npinAll,mpicc,nas,lu,1,16,1,78.557000000000002,0.36299999999999999,0.16,0.0
o2,npinAll,mpicc,nas,lu,4,64,1,34.215000000000003,0.53500000000000003,0.21099999999999999,0.0
o2,npinAll,mpicc,nas,mg,1,16,1,18.376000000000001,0.372,0.153,0.0
o2,npinAll,mpicc,nas,mg,4,64,1,17.440000000000001,0.55000000000000004,0.217,0.0
o2,npinAll,mpicc,nas,sp,1,16,1,124.42100000000001,0.36699999999999999,0.16700000000000001,0.0
o2,npinAll,mpicc,nas,sp,4,64,1,36.344999999999999,0.54800000000000004,0.20699999999999999,0.0
o2,npinMain,mpicc,nas,bt,1,16,1,148.48099999999999,0.36699999999999999,0.16,0.0
o2,npinMain,mpicc,nas,bt,4,64,1,47.295999999999999,0.59599999999999997,0.19,0.0
o2,npinMain,mpicc,nas,cg,1,16,1,26.440000000000001,0.36699999999999999,0.16700000000000001,0.0
o2,npinMain,mpicc,nas,cg,4,64,1,18.521999999999998,0.55700000000000005,0.20200000000000001,0.0
o2,npinMain,mpicc,nas,ep,1,16,1,32.079999999999998,0.36799999999999999,0.161,0.0
o2,npinMain,mpicc,nas,ep,4,64,1,18.471,0.53600000000000003,0.19700000000000001,0.0
o2,npinMain,mpicc,nas,ft,1,16,1,33.168999999999997,0.36299999999999999,0.16200000000000001,0.0
o2,npinMain,mpicc,nas,ft,4,64,1,20.039999999999999,0.54500000000000004,0.20599999999999999,0.0
o2,npinMain,mpicc,nas,is,1,16,1,11.646000000000001,0.36199999999999999,0.16500000000000001,0.0
o2,npinMain,mpicc,nas,is,4,64,1,13.041,0.54500000000000004,0.20499999999999999,0.0
o2,npinMain,mpicc,nas,lu,1,16,1,77.263999999999996,0.36199999999999999,0.17000000000000001,0.0
o2,npinMain,mpicc,nas,lu,4,64,1,31.686,0.55700000000000005,0.20000000000000001,0.0
o2,npinMain,mpicc,nas,mg,1,16,1,15.997,0.36399999999999999,0.161,0.0
o2,npinMain,mpicc,nas,mg,4,64,1,14.146000000000001,0.53800000000000003,0.21299999999999999,0.0
o2,npinMain,mpicc,nas,sp,1,16,1,122.081,0.36099999999999999,0.17000000000000001,0.0
o2,npinMain,mpicc,nas,sp,4,64,1,12.332000000000001,0.57399999999999995,0.20100000000000001,0.0
o2,orig,mpicc,nas,bt,1,16,1,97.73599999999999,1.3580000000000001,0.27100000000000002,0.0
o2,orig,mpicc,nas,bt,4,64,1,29.268000000000001,1.512,0.34100000000000003,0.0
o2,orig,mpicc,nas,cg,1,16,1,23.113,1.3,0.34200000000000003,0.0
o2,orig,mpicc,nas,cg,4,64,1,14.669,1.571,0.313,0.0
o2,orig,mpicc,nas,ep,1,16,1,15.06,1.3460000000000001,0.28399999999999997,0.0
o2,orig,mpicc,nas,ep,4,64,1,11.525,1.5660000000000001,0.33500000000000002,0.0
o2,orig,mpicc,nas,ft,1,16,1,30.905000000000001,1.343,0.253,0.0
o2,orig,mpicc,nas,ft,4,64,1,16.933,1.532,0.35099999999999998,0.0
o2,orig,mpicc,nas,is,1,16,1,9.2300000000000004,1.3400000000000001,0.26100000000000001,0.0
o2,orig,mpicc,nas,is,4,64,1,10.125999999999999,1.528,0.34899999999999998,0.0
o2,orig,mpicc,nas,lu,1,16,1,66.003,1.361,0.28100000000000003,0.0
o2,orig,mpicc,nas,lu,4,64,1,33.118000000000002,1.5269999999999999,0.34799999999999998,0.0
o2,orig,mpicc,nas,mg,1,16,1,13.877000000000001,1.3740000000000001,0.29799999999999999,0.0
o2,orig,mpicc,nas,mg,4,64,1,12.198,1.583,0.313,0.0
o2,orig,mpicc,nas,sp,1,16,1,115.45099999999999,1.3580000000000001,0.26800000000000002,0.0
o2,orig,mpicc,nas,sp,4,64,1,40.085999999999999,1.5860000000000001,0.32000000000000001,0.0
o2,pinAll,mpicc,nas,bt,1,16,1,143.78100000000001,0.373,0.159,25213.0947265625
o2,pinAll,mpicc,nas,bt,4,64,1,47.479999999999997,0.56200000000000006,0.20499999999999999,115084.2119140625
o2,pinAll,mpicc,nas,cg,1,16,1,30.302,0.35399999999999998,0.187,17387.6396484375
o2,pinAll,mpicc,nas,cg,4,64,1,21.673999999999999,0.57699999999999996,0.223,90727.662109375
o2,pinAll,mpicc,nas,ep,1,16,1,48.039000000000001,0.36399999999999999,0.16600000000000001,11697.01171875
o2,pinAll,mpicc,nas,ep,4,64,1,23.524999999999999,0.56899999999999995,0.20699999999999999,42453.8828125
o2,pinAll,mpicc,nas,ft,1,16,1,48.384,0.37,0.16600000000000001,11351.3115234375
o2,pinAll,mpicc,nas,ft,4,64,1,27.841999999999999,0.53300000000000003,0.224,56386.203125
o2,pinAll,mpicc,nas,is,1,16,1,13.737,0.35499999999999998,0.17699999999999999,9959.17578125
o2,pinAll,mpicc,nas,is,4,64,1,16.879999999999999,0.56299999999999994,0.20799999999999999,45233.5107421875
o2,pinAll,mpicc,nas,lu,1,16,1,81.480999999999995,0.36499999999999999,0.16900000000000001,28082.0673828125
o2,pinAll,mpicc,nas,lu,4,64,1,13.210000000000001,0.55600000000000005,0.188,28576.064453125
o2,pinAll,mpicc,nas,mg,1,16,1,22.702999999999999,0.36299999999999999,0.14699999999999999,13126.646484375
o2,pinAll,mpicc,nas,mg,4,64,1,17.346,0.53600000000000003,0.224,53324.453125
o2,pinAll,mpicc,nas,sp,1,16,1,124.694,0.36799999999999999,0.17299999999999999,24903.255859375
o2,pinAll,mpicc,nas,sp,4,64,1,38.576000000000001,0.55900000000000005,0.19900000000000001,119911.0830078125
o2,pinMain,mpicc,nas,bt,1,16,1,157.02199999999999,0.38500000000000001,0.13700000000000001,2250.0458984375
o2,pinMain,mpicc,nas,bt,4,64,1,50.277000000000001,0.57299999999999995,0.20599999999999999,16954.3291015625
o2,pinMain,mpicc,nas,cg,1,16,1,28.382000000000001,0.36199999999999999,0.17799999999999999,249.7890625
o2,pinMain,mpicc,nas,cg,4,64,1,19.518999999999998,0.56200000000000006,0.20699999999999999,17186.2998046875
o2,pinMain,mpicc,nas,ep,1,16,1,45.658000000000001,0.41399999999999998,0.16200000000000001,1669.2431640625
o2,pinMain,mpicc,nas,ep,4,64,1,20.960999999999999,0.55500000000000005,0.20799999999999999,2124.576171875
o2,pinMain,mpicc,nas,ft,1,16,1,47.317999999999998,0.35499999999999998,0.16700000000000001,717.81640625
o2,pinMain,mpicc,nas,ft,4,64,1,24.370000000000001,0.56200000000000006,0.20200000000000001,2868.4697265625
o2,pinMain,mpicc,nas,is,1,16,1,11.16,0.36399999999999999,0.17199999999999999,38.50390625
o2,pinMain,mpicc,nas,is,4,64,1,12.833,0.58099999999999996,0.214,984.8310546875
o2,pinMain,mpicc,nas,lu,1,16,1,77.795999999999992,0.36199999999999999,0.17100000000000001,964.525390625
o2,pinMain,mpicc,nas,lu,4,64,1,32.817,0.55700000000000005,0.20399999999999999,45667.4365234375
o2,pinMain,mpicc,nas,mg,1,16,1,17.597999999999999,0.36399999999999999,0.16900000000000001,513.4345703125
o2,pinMain,mpicc,nas,mg,4,64,1,14.506,0.55900000000000005,0.20300000000000001,4869.5126953125
o2,pinMain,mpicc,nas,sp,1,16,1,124.331,0.36899999999999999,0.16700000000000001,1247.5107421875
o2,pinMain,mpicc,nas,sp,4,64,1,35.43,0.59599999999999997,0.20699999999999999,27424.5693359375
o2,wpinAll,mpicc,nas,bt,1,16,1,616.54600000000005,0.40999999999999998,0.16800000000000001,41437704.5859375
o2,wpinAll,mpicc,nas,bt,4,64,1,14.298,0.56000000000000005,0.184,134961.486328125
o2,wpinAll,mpicc,nas,cg,1,16,1,55.569000000000003,0.36899999999999999,0.16800000000000001,2172292.22265625
o2,wpinAll,mpicc,nas,cg,4,64,1,12.352,0.54900000000000004,0.19400000000000001,135545.470703125
o2,wpinAll,mpicc,nas,ep,1,16,1,373.27999999999997,0.376,0.16300000000000001,29218014.10546875
o2,wpinAll,mpicc,nas,ep,4,64,1,110.003,0.54900000000000004,0.218,31215677.3359375
