o3,pinAll,mpicc,nas,is,1,16,1,14.307,0.36799999999999999,0.16600000000000001,9955.515625
o3,pinAll,mpicc,nas,is,4,64,1,15.565,0.56899999999999995,0.20699999999999999,45315.6845703125
o3,pinAll,mpicc,nas,lu,1,16,1,79.599999999999994,0.372,0.154,27887.07421875
o3,pinAll,mpicc,nas,lu,4,64,1,36.316000000000003,0.56399999999999995,0.187,125841.7919921875
o3,pinAll,mpicc,nas,mg,1,16,1,19.879000000000001,0.36899999999999999,0.16300000000000001,12276.2275390625
o3,pinAll,mpicc,nas,mg,4,64,1,18.574000000000002,0.54900000000000004,0.217,56214.3203125
o3,pinAll,mpicc,nas,sp,1,16,1,125.206,0.377,0.158,24458.42578125
o3,pinAll,mpicc,nas,sp,4,64,1,38.869999999999997,0.55300000000000005,0.20599999999999999,120426.3564453125
o3,pinMain,mpicc,nas,bt,1,16,1,156.13800000000001,0.35899999999999999,0.17399999999999999,2250.07421875
o3,pinMain,mpicc,nas,bt,4,64,1,48.603999999999999,0.54900000000000004,0.216,16715.447265625
o3,pinMain,mpicc,nas,cg,1,16,1,28.728000000000002,0.36499999999999999,0.16800000000000001,220.0
o3,pinMain,mpicc,nas,cg,4,64,1,18.882999999999999,0.53500000000000003,0.221,17207.556640625
o3,pinMain,mpicc,nas,ep,1,16,1,45.088000000000001,0.34799999999999998,0.17999999999999999,1669.240234375
o3,pinMain,mpicc,nas,ep,4,64,1,21.036000000000001,0.54700000000000004,0.216,2122.337890625
o3,pinMain,mpicc,nas,ft,1,16,1,48.197000000000003,0.38200000000000001,0.14299999999999999,717.8232421875
o3,pinMain,mpicc,nas,ft,4,64,1,24.378,0.56899999999999995,0.186,2855.75
o3,pinMain,mpicc,nas,is,1,16,1,11.404999999999999,0.35599999999999998,0.16300000000000001,38.453125
o3,pinMain,mpicc,nas,is,4,64,1,13.066000000000001,0.56000000000000005,0.20999999999999999,983.1171875
o3,pinMain,mpicc,nas,lu,1,16,1,77.097000000000008,0.36799999999999999,0.16800000000000001,1055.228515625
o3,pinMain,mpicc,nas,lu,4,64,1,32.195999999999998,0.56100000000000005,0.192,43570.05859375
o3,pinMain,mpicc,nas,mg,1,16,1,17.855,0.35999999999999999,0.16400000000000001,513.1904296875
o3,pinMain,mpicc,nas,mg,4,64,1,14.943,0.55000000000000004,0.216,4870.44921875
o3,pinMain,mpicc,nas,sp,1,16,1,122.666,0.36799999999999999,0.16600000000000001,1251.2490234375
o3,pinMain,mpicc,nas,sp,4,64,1,35.814,0.55000000000000004,0.20699999999999999,27526.9912109375
o3,wpinAll,mpicc,nas,bt,1,16,1,625.01900000000001,0.36099999999999999,0.17999999999999999,40176255.32421875
o3,wpinAll,mpicc,nas,bt,4,64,1,312.392,0.54900000000000004,0.215,89197893.7890625
o3,wpinAll,mpicc,nas,cg,1,16,1,61.536000000000001,0.377,0.154,2610029.421875
o3,wpinAll,mpicc,nas,cg,4,64,1,261.404,0.56699999999999995,0.21099999999999999,79129014.91796875
o3,wpinAll,mpicc,nas,ep,1,16,1,377.46199999999999,0.39800000000000002,0.122,29065872.7890625
o3,wpinAll,mpicc,nas,ep,4,64,1,108.73699999999999,0.55300000000000005,0.21299999999999999,30423958.4765625
o3,wpinAll,mpicc,nas,ft,1,16,1,211.28700000000001,0.35199999999999998,0.184,14490915.90234375
o3,wpinAll,mpicc,nas,ft,4,64,1,87.105000000000004,0.54000000000000004,0.22800000000000001,22522078.109375
o3,wpinAll,mpicc,nas,is,1,16,1,16.407,0.34899999999999998,0.17299999999999999,245562.95703125
o3,wpinAll,mpicc,nas,is,4,64,1,30.248999999999999,0.56299999999999994,0.20000000000000001,5114507.6953125
o3,wpinAll,mpicc,nas,lu,1,16,1,144.482,0.36899999999999999,0.16600000000000001,5957286.0546875
o3,wpinAll,mpicc,nas,lu,4,64,1,137.547,0.55100000000000005,0.193,36227948.28125
o3,wpinAll,mpicc,nas,mg,1,16,1,36.226999999999997,0.35999999999999999,0.16600000000000001,1486947.73828125
o3,wpinAll,mpicc,nas,mg,4,64,1,69.704000000000008,0.53200000000000003,0.22700000000000001,17516628.59375
o3,wpinAll,mpicc,nas,sp,1,16,1,223.762,0.35299999999999998,0.17999999999999999,11456577.0390625
o3,wpinAll,mpicc,nas,sp,4,64,1,257.71699999999998,0.56399999999999995,0.20399999999999999,73758594.07421875
o3,wpinMain,mpicc,nas,bt,1,16,1,660.51300000000003,0.39600000000000002,0.128,29461304.06640625
o3,wpinMain,mpicc,nas,bt,4,64,1,291.53300000000002,0.55100000000000005,0.214,70736344.19921875
o3,wpinMain,mpicc,nas,cg,1,16,1,33.792999999999999,0.35599999999999998,0.16900000000000001,502865.2109375
o3,wpinMain,mpicc,nas,cg,4,64,1,231.75700000000001,0.57999999999999996,0.222,56715360.2890625
o3,wpinMain,mpicc,nas,ep,1,16,1,380.26600000000002,0.35399999999999998,0.17599999999999999,26360527.22265625
o3,wpinMain,mpicc,nas,ep,4,64,1,105.554,0.56100000000000005,0.19700000000000001,29972433.40234375
o3,wpinMain,mpicc,nas,ft,1,16,1,209.87,0.35499999999999998,0.16900000000000001,12492175.515625
o3,wpinMain,mpicc,nas,ft,4,64,1,88.524000000000001,0.56399999999999995,0.17599999999999999,21034759.2578125
o3,wpinMain,mpicc,nas,is,1,16,1,11.134,0.35099999999999998,0.17100000000000001,1054.92578125
o3,wpinMain,mpicc,nas,is,4,64,1,17.149000000000001,0.55000000000000004,0.21199999999999999,1381675.1171875
o3,wpinMain,mpicc,nas,lu,1,16,1,106.087,0.372,0.157,288021.84375
o3,wpinMain,mpicc,nas,lu,4,64,1,114.643,0.55800000000000005,0.19700000000000001,22979611.046875
o3,wpinMain,mpicc,nas,mg,1,16,1,20.001000000000001,0.35899999999999999,0.157,132724.89453125
o3,wpinMain,mpicc,nas,mg,4,64,1,64.994,0.56399999999999995,0.22900000000000001,13262104.6328125
o3,wpinMain,mpicc,nas,sp,1,16,1,172.75700000000001,0.35699999999999998,0.17100000000000001,3511832.6796875
o3,wpinMain,mpicc,nas,sp,4,64,1,224.43000000000001,0.55400000000000005,0.20999999999999999,51999963.39453125
