o1,orig,mpicc,nas,lu,4,64,1,26.216999999999999,1.5509999999999999,0.32100000000000001,0.0
o1,orig,mpicc,nas,mg,1,16,1,14.670999999999999,1.345,0.28199999999999997,0.0
o1,orig,mpicc,nas,mg,4,64,1,11.663,1.5509999999999999,0.32000000000000001,0.0
o1,orig,mpicc,nas,sp,1,16,1,120.523,1.3440000000000001,0.29699999999999999,0.0
o1,orig,mpicc,nas,sp,4,64,1,38.034999999999997,1.5289999999999999,0.34499999999999997,0.0
o1,pinAll,mpicc,nas,bt,1,16,1,144.29599999999999,0.375,0.157,25265.0908203125
o1,pinAll,mpicc,nas,bt,4,64,1,46.526000000000003,0.57799999999999996,0.193,113465.3740234375
o1,pinAll,mpicc,nas,cg,1,16,1,30.866,0.39000000000000001,0.186,17326.8701171875
o1,pinAll,mpicc,nas,cg,4,64,1,26.783000000000001,0.55200000000000005,0.221,106506.6416015625
o1,pinAll,mpicc,nas,ep,1,16,1,50.914000000000001,0.36099999999999999,0.16700000000000001,11710.361328125
o1,pinAll,mpicc,nas,ep,4,64,1,26.614000000000001,0.57999999999999996,0.189,42471.9609375
o1,pinAll,mpicc,nas,ft,1,16,1,48.241,0.36299999999999999,0.16900000000000001,11341.828125
o1,pinAll,mpicc,nas,ft,4,64,1,28.803000000000001,0.57699999999999996,0.192,57211.3671875
o1,pinAll,mpicc,nas,is,1,16,1,13.961,0.378,0.153,9952.453125
o1,pinAll,mpicc,nas,is,4,64,1,15.848000000000001,0.55600000000000005,0.20399999999999999,45219.693359375
o1,pinAll,mpicc,nas,lu,1,16,1,80.759,0.379,0.158,27638.7900390625
o1,pinAll,mpicc,nas,lu,4,64,1,35.597000000000001,0.56200000000000006,0.20499999999999999,127124.6669921875
o1,pinAll,mpicc,nas,mg,1,16,1,19.631,0.378,0.159,12288.0390625
o1,pinAll,mpicc,nas,mg,4,64,1,19.393000000000001,0.57999999999999996,0.20499999999999999,53053.015625
o1,pinAll,mpicc,nas,sp,1,16,1,126.536,0.35999999999999999,0.16700000000000001,25092.1142578125
o1,pinAll,mpicc,nas,sp,4,64,1,50.926000000000002,0.54200000000000004,0.21299999999999999,142341.43359375
o1,pinMain,mpicc,nas,bt,1,16,1,151.98599999999999,0.36799999999999999,0.151,2250.017578125
o1,pinMain,mpicc,nas,bt,4,64,1,51.156999999999996,0.55700000000000005,0.216,16954.2578125
o1,pinMain,mpicc,nas,cg,1,16,1,29.978999999999999,0.35799999999999998,0.17299999999999999,231.564453125
o1,pinMain,mpicc,nas,cg,4,64,1,18.75,0.56999999999999995,0.20799999999999999,17161.4921875
o1,pinMain,mpicc,nas,ep,1,16,1,44.838000000000001,0.36199999999999999,0.16,1669.193359375
o1,pinMain,mpicc,nas,ep,4,64,1,21.021999999999998,0.57399999999999995,0.189,2130.052734375
o1,pinMain,mpicc,nas,ft,1,16,1,49.152999999999999,0.37,0.16800000000000001,717.7734375
o1,pinMain,mpicc,nas,ft,4,64,1,23.962,0.54900000000000004,0.217,2830.9912109375
o1,pinMain,mpicc,nas,is,1,16,1,12.474,0.40000000000000002,0.16700000000000001,38.4326171875
o1,pinMain,mpicc,nas,is,4,64,1,13.337,0.55400000000000005,0.19600000000000001,981.8896484375
o1,pinMain,mpicc,nas,lu,1,16,1,79.515000000000001,0.34899999999999998,0.17999999999999999,1005.6728515625
o1,pinMain,mpicc,nas,lu,4,64,1,35.146999999999998,0.58199999999999996,0.185,45913.0166015625
o1,pinMain,mpicc,nas,mg,1,16,1,19.265000000000001,0.371,0.152,502.1181640625
o1,pinMain,mpicc,nas,mg,4,64,1,15.029,0.56399999999999995,0.186,4873.4775390625
o1,pinMain,mpicc,nas,sp,1,16,1,121.849,0.34300000000000003,0.19,1247.4306640625
o1,pinMain,mpicc,nas,sp,4,64,1,37.850999999999999,0.56999999999999995,0.19800000000000001,27492.54296875
o1,wpinAll,mpicc,nas,bt,1,16,1,444.94799999999998,0.40600000000000003,0.158,32006031.64453125
o1,wpinAll,mpicc,nas,bt,4,64,1,134.21100000000001,0.55300000000000005,0.191,36325662.51171875
o1,wpinAll,mpicc,nas,cg,1,16,1,37.677999999999997,0.379,0.14799999999999999,765015.546875
o1,wpinAll,mpicc,nas,cg,4,64,1,33.466999999999999,0.57599999999999996,0.23799999999999999,4033700.75390625
o1,wpinAll,mpicc,nas,ep,1,16,1,291.40699999999998,0.35699999999999998,0.17199999999999999,26783918.7734375
o1,wpinAll,mpicc,nas,ep,4,64,1,11.446,0.58899999999999997,0.19900000000000001,135625.845703125
o1,wpinAll,mpicc,nas,ft,1,16,1,180.92599999999999,0.38200000000000001,0.17899999999999999,14261385.51953125
o1,wpinAll,mpicc,nas,ft,4,64,1,66.382000000000005,0.59499999999999997,0.218,16270934.9453125
o1,wpinAll,mpicc,nas,is,1,16,1,14.441000000000001,0.38800000000000001,0.17499999999999999,126707.4140625
o1,wpinAll,mpicc,nas,is,4,64,1,16.440999999999999,0.55700000000000005,0.188,634646.921875
o1,wpinAll,mpicc,nas,lu,1,16,1,90.501999999999995,0.37,0.17000000000000001,1474023.52734375
o1,wpinAll,mpicc,nas,lu,4,64,1,48.286999999999999,0.55800000000000005,0.20899999999999999,5789561.09375
o1,wpinAll,mpicc,nas,mg,1,16,1,24.152000000000001,0.35999999999999999,0.17100000000000001,297685.8203125
o1,wpinAll,mpicc,nas,mg,4,64,1,19.111999999999998,0.57699999999999996,0.19500000000000001,1148020.609375
o1,wpinAll,mpicc,nas,sp,1,16,1,153.35900000000001,0.39400000000000002,0.17199999999999999,4811466.66796875
o1,wpinAll,mpicc,nas,sp,4,64,1,64.763999999999996,0.55800000000000005,0.20000000000000001,12576454.40625
o1,wpinMain,mpicc,nas,bt,1,16,1,482.64400000000001,0.39800000000000002,0.16700000000000001,29461304.11328125
o1,wpinMain,mpicc,nas,bt,4,64,1,131.08099999999999,0.54600000000000004,0.21199999999999999,33213980.1953125
o1,wpinMain,mpicc,nas,cg,1,16,1,35.503,0.36899999999999999,0.154,502910.31640625
o1,wpinMain,mpicc,nas,cg,4,64,1,27.311,0.56200000000000006,0.21099999999999999,2975621.1796875
o1,wpinMain,mpicc,nas,ep,1,16,1,357.536,0.36699999999999999,0.159,26360527.09375
o1,wpinMain,mpicc,nas,ep,4,64,1,99.371000000000009,0.56699999999999995,0.20799999999999999,31535622.9921875
o1,wpinMain,mpicc,nas,ft,1,16,1,169.29900000000001,0.35699999999999998,0.16900000000000001,12492175.3515625
o1,wpinMain,mpicc,nas,ft,4,64,1,59.585000000000001,0.53900000000000003,0.21099999999999999,14852060.48828125
o1,wpinMain,mpicc,nas,is,1,16,1,12.553000000000001,0.41099999999999998,0.156,1055.04296875
o1,wpinMain,mpicc,nas,is,4,64,1,15.260999999999999,0.54300000000000004,0.224,226910.84375
o1,wpinMain,mpicc,nas,lu,1,16,1,83.376000000000005,0.36899999999999999,0.16400000000000001,287095.5703125
o1,wpinMain,mpicc,nas,lu,4,64,1,37.317,0.59199999999999997,0.21299999999999999,2191236.47265625
o1,wpinMain,mpicc,nas,mg,1,16,1,20.373000000000001,0.34200000000000003,0.185,132727.484375
o1,wpinMain,mpicc,nas,mg,4,64,1,17.097999999999999,0.56599999999999995,0.217,651813.296875
o1,wpinMain,mpicc,nas,sp,1,16,1,152.06299999999999,0.35899999999999999,0.16800000000000001,3511832.80859375
o1,wpinMain,mpicc,nas,sp,4,64,1,59.954000000000001,0.53300000000000003,0.218,10850402.375
