o1,npinAll,mpicc,nas,bt,1,16,1,149.90100000000001,0.36199999999999999,0.17100000000000001,0.0
o1,npinAll,mpicc,nas,bt,4,64,1,50.075000000000003,0.55700000000000005,0.22800000000000001,0.0
o1,npinAll,mpicc,nas,cg,1,16,1,28.927,0.39700000000000002,0.17999999999999999,0.0
o1,npinAll,mpicc,nas,cg,4,64,1,22.210999999999999,0.57199999999999995,0.22,0.0
o1,npinAll,mpicc,nas,ep,1,16,1,34.488999999999997,0.36699999999999999,0.16,0.0
o1,npinAll,mpicc,nas,ep,4,64,1,21.808,0.57799999999999996,0.214,0.0
o1,npinAll,mpicc,nas,ft,1,16,1,35.409999999999997,0.40200000000000002,0.16400000000000001,0.0
o1,npinAll,mpicc,nas,ft,4,64,1,24.353000000000002,0.57799999999999996,0.216,0.0
o1,npinAll,mpicc,nas,is,1,16,1,15.597,0.40200000000000002,0.16300000000000001,0.0
o1,npinAll,mpicc,nas,is,4,64,1,16.722000000000001,0.58299999999999996,0.20399999999999999,0.0
o1,npinAll,mpicc,nas,lu,1,16,1,78.896999999999991,0.40799999999999997,0.158,0.0
o1,npinAll,mpicc,nas,lu,4,64,1,34.338000000000001,0.55400000000000005,0.214,0.0
o1,npinAll,mpicc,nas,mg,1,16,1,18.629999999999999,0.379,0.153,0.0
o1,npinAll,mpicc,nas,mg,4,64,1,16.681000000000001,0.55200000000000005,0.20999999999999999,0.0
o1,npinAll,mpicc,nas,sp,1,16,1,122.877,0.36599999999999999,0.16700000000000001,0.0
o1,npinAll,mpicc,nas,sp,4,64,1,36.744999999999997,0.53900000000000003,0.222,0.0
o1,npinMain,mpicc,nas,bt,1,16,1,150.31899999999999,0.38200000000000001,0.192,0.0
o1,npinMain,mpicc,nas,bt,4,64,1,46.414999999999999,0.56000000000000005,0.20899999999999999,0.0
o1,npinMain,mpicc,nas,cg,1,16,1,26.812000000000001,0.35899999999999999,0.182,0.0
o1,npinMain,mpicc,nas,cg,4,64,1,18.849,0.54400000000000004,0.23999999999999999,0.0
o1,npinMain,mpicc,nas,ep,1,16,1,32.158999999999999,0.377,0.155,0.0
o1,npinMain,mpicc,nas,ep,4,64,1,17.738,0.56499999999999995,0.19900000000000001,0.0
o1,npinMain,mpicc,nas,ft,1,16,1,32.944000000000003,0.36899999999999999,0.17000000000000001,0.0
o1,npinMain,mpicc,nas,ft,4,64,1,20.844999999999999,0.57299999999999995,0.23899999999999999,0.0
o1,npinMain,mpicc,nas,is,1,16,1,11.964,0.36099999999999999,0.16800000000000001,0.0
o1,npinMain,mpicc,nas,is,4,64,1,13.391999999999999,0.54900000000000004,0.222,0.0
o1,npinMain,mpicc,nas,lu,1,16,1,76.719999999999999,0.35199999999999998,0.18099999999999999,0.0
o1,npinMain,mpicc,nas,lu,4,64,1,32.335000000000001,0.57499999999999996,0.22700000000000001,0.0
o1,npinMain,mpicc,nas,mg,1,16,1,17.754000000000001,0.36299999999999999,0.16400000000000001,0.0
o1,npinMain,mpicc,nas,mg,4,64,1,17.663,0.57099999999999995,0.23999999999999999,0.0
o1,npinMain,mpicc,nas,sp,1,16,1,121.578,0.38100000000000001,0.158,0.0
o1,npinMain,mpicc,nas,sp,4,64,1,34.427999999999997,0.61899999999999999,0.19500000000000001,0.0
o1,orig,mpicc,nas,bt,1,16,1,96.382000000000005,1.3819999999999999,0.29899999999999999,0.0
