o2,npinMain,mpicc,nas,mg,4,64,1,15.103,0.56599999999999995,0.20200000000000001,0.0
o2,npinMain,mpicc,nas,sp,1,16,1,121.276,0.375,0.156,0.0
o2,npinMain,mpicc,nas,sp,4,64,1,34.121000000000002,0.56999999999999995,0.19700000000000001,0.0
o2,orig,mpicc,nas,bt,1,16,1,96.700000000000003,1.3500000000000001,0.29199999999999998,0.0
o2,orig,mpicc,nas,bt,4,64,1,28.878,1.5620000000000001,0.33400000000000002,0.0
o2,orig,mpicc,nas,cg,1,16,1,23.605,1.405,0.27500000000000002,0.0
o2,orig,mpicc,nas,cg,4,64,1,15.009,1.5580000000000001,0.30599999999999999,0.0
o2,orig,mpicc,nas,ep,1,16,1,15.535,1.339,0.28100000000000003,0.0
o2,orig,mpicc,nas,ep,4,64,1,12.630000000000001,1.512,0.34200000000000003,0.0
o2,orig,mpicc,nas,ft,1,16,1,28.698,1.395,0.28599999999999998,0.0
o2,orig,mpicc,nas,ft,4,64,1,16.972000000000001,1.546,0.33500000000000002,0.0
o2,orig,mpicc,nas,is,1,16,1,9.8759999999999994,1.345,0.255,0.0
o2,orig,mpicc,nas,is,4,64,1,10.071,1.556,0.32100000000000001,0.0
o2,orig,mpicc,nas,lu,1,16,1,66.438000000000002,1.389,0.28299999999999997,0.0
o2,orig,mpicc,nas,lu,4,64,1,26.391999999999999,1.552,0.309,0.0
o2,orig,mpicc,nas,mg,1,16,1,14.65,1.3380000000000001,0.29799999999999999,0.0
o2,orig,mpicc,nas,mg,4,64,1,10.746,1.571,0.32400000000000001,0.0
o2,orig,mpicc,nas,sp,1,16,1,116.68000000000001,1.3400000000000001,0.29299999999999998,0.0
o2,orig,mpicc,nas,sp,4,64,1,28.780000000000001,1.5589999999999999,0.29299999999999998,0.0
o2,pinAll,mpicc,nas,bt,1,16,1,143.71100000000001,0.35799999999999998,0.17299999999999999,25309.544921875
o2,pinAll,mpicc,nas,bt,4,64,1,47.606000000000002,0.54500000000000004,0.224,113187.9658203125
o2,pinAll,mpicc,nas,cg,1,16,1,30.224,0.36199999999999999,0.16,17377.5361328125
o2,pinAll,mpicc,nas,cg,4,64,1,21.835000000000001,0.54700000000000004,0.22,90255.8740234375
o2,pinAll,mpicc,nas,ep,1,16,1,47.825000000000003,0.35799999999999998,0.16800000000000001,11663.126953125
o2,pinAll,mpicc,nas,ep,4,64,1,22.984999999999999,0.55000000000000004,0.218,42433.4248046875
o2,pinAll,mpicc,nas,ft,1,16,1,48.369999999999997,0.36599999999999999,0.17499999999999999,11330.732421875
o2,pinAll,mpicc,nas,ft,4,64,1,26.681000000000001,0.55700000000000005,0.216,56149.6298828125
o2,pinAll,mpicc,nas,is,1,16,1,13.699999999999999,0.373,0.159,9957.14453125
o2,pinAll,mpicc,nas,is,4,64,1,18.097999999999999,0.56100000000000005,0.19600000000000001,45795.9482421875
o2,pinAll,mpicc,nas,lu,1,16,1,81.021000000000001,0.36899999999999999,0.16,28128.4296875
o2,pinAll,mpicc,nas,lu,4,64,1,14.445,0.55300000000000005,0.19400000000000001,28560.0634765625
o2,pinAll,mpicc,nas,mg,1,16,1,20.143999999999998,0.371,0.159,12320.4755859375
o2,pinAll,mpicc,nas,mg,4,64,1,13.452999999999999,0.54500000000000004,0.17599999999999999,28577.720703125
o2,pinAll,mpicc,nas,sp,1,16,1,125.741,0.35599999999999998,0.16800000000000001,24962.935546875
o2,pinAll,mpicc,nas,sp,4,64,1,14.811,0.57199999999999995,0.17000000000000001,28592.064453125
o2,pinMain,mpicc,nas,bt,1,16,1,156.89099999999999,0.36899999999999999,0.156,2250.0234375
o2,pinMain,mpicc,nas,bt,4,64,1,14.029999999999999,0.54000000000000004,0.19900000000000001,368.0634765625
o2,pinMain,mpicc,nas,cg,1,16,1,30.370000000000001,0.35899999999999999,0.17899999999999999,246.283203125
o2,pinMain,mpicc,nas,cg,4,64,1,21.957999999999998,0.56599999999999995,0.20399999999999999,17195.0673828125
o2,pinMain,mpicc,nas,ep,1,16,1,45.042000000000002,0.36299999999999999,0.16300000000000001,1669.240234375
o2,pinMain,mpicc,nas,ep,4,64,1,22.407,0.57799999999999996,0.188,2124.73046875
o2,pinMain,mpicc,nas,ft,1,16,1,47.738,0.35699999999999998,0.17499999999999999,717.8193359375
o2,pinMain,mpicc,nas,ft,4,64,1,12.742000000000001,0.53300000000000003,0.20100000000000001,385.158203125
o2,pinMain,mpicc,nas,is,1,16,1,11.714,0.36499999999999999,0.157,38.5107421875
o2,pinMain,mpicc,nas,is,4,64,1,12.561999999999999,0.53700000000000003,0.218,984.6025390625
o2,pinMain,mpicc,nas,lu,1,16,1,77.882000000000005,0.35999999999999999,0.16500000000000001,1055.1376953125
o2,pinMain,mpicc,nas,lu,4,64,1,32.828000000000003,0.56100000000000005,0.19800000000000001,45279.5673828125
o2,pinMain,mpicc,nas,mg,1,16,1,17.957000000000001,0.35099999999999998,0.17899999999999999,508.2236328125
o2,pinMain,mpicc,nas,mg,4,64,1,15.169,0.54700000000000004,0.19700000000000001,320.0634765625
o2,pinMain,mpicc,nas,sp,1,16,1,121.746,0.39000000000000001,0.18099999999999999,1247.5869140625
o2,pinMain,mpicc,nas,sp,4,64,1,14.471,0.52900000000000003,0.21299999999999999,362.892578125
o2,wpinAll,mpicc,nas,bt,1,16,1,634.11300000000006,0.38700000000000001,0.186,42624981.421875
o2,wpinAll,mpicc,nas,bt,4,64,1,342.11399999999998,0.57499999999999996,0.19,101163308.41796875
o2,wpinAll,mpicc,nas,cg,1,16,1,51.933999999999997,0.38300000000000001,0.14699999999999999,1823617.03515625
o2,wpinAll,mpicc,nas,cg,4,64,1,248.99099999999999,0.55300000000000005,0.19600000000000001,77488928.22265625
o2,wpinAll,mpicc,nas,ep,1,16,1,372.553,0.36199999999999999,0.17299999999999999,29519716.8515625
o2,wpinAll,mpicc,nas,ep,4,64,1,117.006,0.56599999999999995,0.19400000000000001,33900258.6953125
o2,wpinAll,mpicc,nas,ft,1,16,1,204.97899999999998,0.36899999999999999,0.14299999999999999,14401700.1875
o2,wpinAll,mpicc,nas,ft,4,64,1,99.608000000000004,0.55500000000000005,0.19800000000000001,26898731.48828125
o2,wpinAll,mpicc,nas,is,1,16,1,15.002000000000001,0.378,0.14399999999999999,186655.4375
o2,wpinAll,mpicc,nas,is,4,64,1,12.566000000000001,0.54800000000000004,0.20699999999999999,132160.064453125
o2,wpinAll,mpicc,nas,lu,1,16,1,139.65000000000001,0.38,0.14699999999999999,5510227.6328125
o2,wpinAll,mpicc,nas,lu,4,64,1,12.734,0.54800000000000004,0.189,134864.064453125
o2,wpinAll,mpicc,nas,mg,1,16,1,28.696999999999999,0.36299999999999999,0.16600000000000001,872037.0859375
o2,wpinAll,mpicc,nas,mg,4,64,1,81.710000000000008,0.57999999999999996,0.19500000000000001,21794474.0859375
o2,wpinAll,mpicc,nas,sp,1,16,1,211.47999999999999,0.39500000000000002,0.13900000000000001,10510431.046875
o2,wpinAll,mpicc,nas,sp,4,64,1,14.042,0.54800000000000004,0.19700000000000001,134928.0654296875
o2,wpinMain,mpicc,nas,bt,1,16,1,673.34900000000005,0.36699999999999999,0.17599999999999999,29461305.25390625
o2,wpinMain,mpicc,nas,bt,4,64,1,283.96100000000001,0.53000000000000003,0.23200000000000001,69571481.171875
o2,wpinMain,mpicc,nas,cg,1,16,1,34.420999999999999,0.36499999999999999,0.16600000000000001,502885.203125
o2,wpinMain,mpicc,nas,cg,4,64,1,184.35499999999999,0.54900000000000004,0.219,44883177.9921875
o2,wpinMain,mpicc,nas,ep,1,16,1,371.34199999999998,0.36399999999999999,0.16400000000000001,26360527.1875
o2,wpinMain,mpicc,nas,ep,4,64,1,15.67,0.52800000000000002,0.21099999999999999,1332.1591796875
o2,wpinMain,mpicc,nas,ft,1,16,1,247.14400000000001,0.379,0.159,12492175.85546875
o2,wpinMain,mpicc,nas,ft,4,64,1,16.091000000000001,0.54000000000000004,0.19900000000000001,1360.064453125
o2,wpinMain,mpicc,nas,is,1,16,1,11.214,0.36199999999999999,0.16200000000000001,1054.7734375
o2,wpinMain,mpicc,nas,is,4,64,1,13.045,0.54600000000000004,0.19600000000000001,852.4560546875
o2,wpinMain,mpicc,nas,lu,1,16,1,84.055000000000007,0.36699999999999999,0.17100000000000001,286913.35546875
o2,wpinMain,mpicc,nas,lu,4,64,1,11.929,0.54200000000000004,0.19900000000000001,1312.064453125
o2,wpinMain,mpicc,nas,mg,1,16,1,19.602,0.36399999999999999,0.16900000000000001,132724.4375
o2,wpinMain,mpicc,nas,mg,4,64,1,54.072000000000003,0.55500000000000005,0.192,10894544.0390625
o2,wpinMain,mpicc,nas,sp,1,16,1,177.03899999999999,0.374,0.14499999999999999,3511832.78515625
o2,wpinMain,mpicc,nas,sp,4,64,1,16.071999999999999,0.55800000000000005,0.17499999999999999,1375.7216796875
