o3,npinMain,mpicc,nas,ft,1,16,1,34.466000000000001,0.92900000000000005,0.189,0.0
o3,npinMain,mpicc,nas,ft,4,64,1,21.927,1.0860000000000001,0.251,0.0
o3,npinMain,mpicc,nas,is,1,16,1,12.318,0.91300000000000003,0.19400000000000001,0.0
o3,npinMain,mpicc,nas,is,4,64,1,14.752000000000001,1.151,0.22500000000000001,0.0
o3,npinMain,mpicc,nas,lu,1,16,1,75.201999999999998,0.91200000000000003,0.189,0.0
o3,npinMain,mpicc,nas,lu,4,64,1,32.734999999999999,1.113,0.223,0.0
o3,npinMain,mpicc,nas,mg,1,16,1,17.587,0.92200000000000004,0.20000000000000001,0.0
o3,npinMain,mpicc,nas,mg,4,64,1,15.353,1.1439999999999999,0.23499999999999999,0.0
o3,npinMain,mpicc,nas,sp,1,16,1,122.82599999999999,0.94999999999999996,0.192,0.0
o3,npinMain,mpicc,nas,sp,4,64,1,36.323,1.1619999999999999,0.222,0.0
o3,orig,mpicc,nas,bt,1,16,1,97.753999999999991,1.401,0.28100000000000003,0.0
o3,orig,mpicc,nas,bt,4,64,1,28.945,1.54,0.30399999999999999,0.0
o3,orig,mpicc,nas,cg,1,16,1,23.506,1.3779999999999999,0.29499999999999998,0.0
o3,orig,mpicc,nas,cg,4,64,1,18.422999999999998,1.5680000000000001,0.34300000000000003,0.0
o3,orig,mpicc,nas,ep,1,16,1,15.013999999999999,1.385,0.23300000000000001,0.0
o3,orig,mpicc,nas,ep,4,64,1,11.927,1.5489999999999999,0.317,0.0
o3,orig,mpicc,nas,ft,1,16,1,28.504000000000001,1.3779999999999999,0.30099999999999999,0.0
o3,orig,mpicc,nas,ft,4,64,1,16.701000000000001,1.5800000000000001,0.33600000000000002,0.0
o3,orig,mpicc,nas,is,1,16,1,9.3300000000000001,1.3340000000000001,0.26700000000000002,0.0
o3,orig,mpicc,nas,is,4,64,1,10.69,1.5389999999999999,0.30099999999999999,0.0
o3,orig,mpicc,nas,lu,1,16,1,65.875,1.4039999999999999,0.26900000000000002,0.0
o3,orig,mpicc,nas,lu,4,64,1,25.818000000000001,1.5780000000000001,0.33000000000000002,0.0
o3,orig,mpicc,nas,mg,1,16,1,14.308,1.3640000000000001,0.313,0.0
o3,orig,mpicc,nas,mg,4,64,1,11.529,1.53,0.33900000000000002,0.0
o3,orig,mpicc,nas,sp,1,16,1,115.946,1.3859999999999999,0.29899999999999999,0.0
o3,orig,mpicc,nas,sp,4,64,1,28.68,1.5700000000000001,0.33900000000000002,0.0
o3,pinAll,mpicc,nas,bt,1,16,1,146.005,0.91800000000000004,0.19400000000000001,25256.474609375
o3,pinAll,mpicc,nas,bt,4,64,1,49.061,1.117,0.26100000000000001,112722.5400390625
o3,pinAll,mpicc,nas,cg,1,16,1,31.855,0.91400000000000003,0.19400000000000001,17328.1064453125
o3,pinAll,mpicc,nas,cg,4,64,1,22.702999999999999,1.1339999999999999,0.222,90544.2314453125
o3,pinAll,mpicc,nas,ep,1,16,1,48.658999999999999,0.91100000000000003,0.20300000000000001,11680.7431640625
o3,pinAll,mpicc,nas,ep,4,64,1,24.954000000000001,1.113,0.25600000000000001,42471.29296875
o3,pinAll,mpicc,nas,ft,1,16,1,49.898000000000003,0.93100000000000005,0.17999999999999999,11350.068359375
o3,pinAll,mpicc,nas,ft,4,64,1,27.859999999999999,1.1140000000000001,0.255,56174.388671875
o3,pinAll,mpicc,nas,is,1,16,1,14.603,0.90400000000000003,0.21299999999999999,9958.412109375
o3,pinAll,mpicc,nas,is,4,64,1,16.367000000000001,1.1160000000000001,0.25600000000000001,45306.44140625
o3,pinAll,mpicc,nas,lu,1,16,1,80.113,0.90200000000000002,0.21099999999999999,27541.8232421875
o3,pinAll,mpicc,nas,lu,4,64,1,37.481999999999999,1.1299999999999999,0.23499999999999999,126264.15234375
o3,pinAll,mpicc,nas,mg,1,16,1,20.745000000000001,0.90200000000000002,0.19500000000000001,12329.1396484375
o3,pinAll,mpicc,nas,mg,4,64,1,18.428999999999998,1.119,0.248,53231.939453125
o3,pinAll,mpicc,nas,sp,1,16,1,125.83199999999999,0.90100000000000002,0.216,24943.98046875
o3,pinAll,mpicc,nas,sp,4,64,1,40.027999999999999,1.149,0.21099999999999999,120067.16015625
o3,pinMain,mpicc,nas,bt,1,16,1,157.286,0.90500000000000003,0.20899999999999999,2250.05078125
o3,pinMain,mpicc,nas,bt,4,64,1,49.326999999999998,1.119,0.253,16852.2861328125
o3,pinMain,mpicc,nas,cg,1,16,1,29.489000000000001,0.91700000000000004,0.192,227.064453125
o3,pinMain,mpicc,nas,cg,4,64,1,20.271999999999998,1.1359999999999999,0.23200000000000001,17163.3056640625
o3,pinMain,mpicc,nas,ep,1,16,1,46.442,0.90900000000000003,0.182,1669.2412109375
o3,pinMain,mpicc,nas,ep,4,64,1,22.475000000000001,1.131,0.22700000000000001,2127.08203125
o3,pinMain,mpicc,nas,ft,1,16,1,49.289999999999999,0.93899999999999995,0.20999999999999999,717.8203125
o3,pinMain,mpicc,nas,ft,4,64,1,25.061,1.103,0.23599999999999999,2856.00390625
o3,pinMain,mpicc,nas,is,1,16,1,12.279,0.93999999999999995,0.20100000000000001,38.4453125
o3,pinMain,mpicc,nas,is,4,64,1,13.941000000000001,1.123,0.247,983.650390625
o3,pinMain,mpicc,nas,lu,1,16,1,77.432999999999993,0.93200000000000005,0.214,933.650390625
o3,pinMain,mpicc,nas,lu,4,64,1,33.853999999999999,1.123,0.23899999999999999,43998.27734375
o3,pinMain,mpicc,nas,mg,1,16,1,18.954000000000001,0.90400000000000003,0.19500000000000001,508.162109375
o3,pinMain,mpicc,nas,mg,4,64,1,15.695,1.1220000000000001,0.248,4902.275390625
o3,pinMain,mpicc,nas,sp,1,16,1,123.807,0.96099999999999997,0.186,1247.1357421875
o3,pinMain,mpicc,nas,sp,4,64,1,37.386000000000003,1.1339999999999999,0.224,27477.74609375
o3,wpinAll,mpicc,nas,bt,1,16,1,770.25599999999997,0.90900000000000003,0.20399999999999999,49817686.765625
o3,wpinAll,mpicc,nas,bt,4,64,1,305.834,1.095,0.24399999999999999,86842258.671875
o3,wpinAll,mpicc,nas,cg,1,16,1,98.793000000000006,0.94599999999999995,0.20100000000000001,5066757.83984375
o3,wpinAll,mpicc,nas,cg,4,64,1,284.03399999999999,1.095,0.252,85654107.51171875
o3,wpinAll,mpicc,nas,ep,1,16,1,410.34800000000001,0.91600000000000004,0.189,29333797.65625
o3,wpinAll,mpicc,nas,ep,4,64,1,136.01400000000001,1.099,0.24299999999999999,37348183.0078125
o3,wpinAll,mpicc,nas,ft,1,16,1,215.988,0.89900000000000002,0.21099999999999999,14318182.2421875
o3,wpinAll,mpicc,nas,ft,4,64,1,104.71600000000001,1.0960000000000001,0.24299999999999999,27203229.2578125
o3,wpinAll,mpicc,nas,is,1,16,1,19.68,0.91600000000000004,0.17699999999999999,445565.46484375
o3,wpinAll,mpicc,nas,is,4,64,1,46.962000000000003,1.133,0.19600000000000001,9694058.18359375
o3,wpinAll,mpicc,nas,lu,1,16,1,170.43899999999999,0.93899999999999995,0.20000000000000001,7543859.84375
o3,wpinAll,mpicc,nas,lu,4,64,1,249.15299999999999,1.105,0.23300000000000001,67608757.93359375
o3,wpinAll,mpicc,nas,mg,1,16,1,49.064999999999998,0.92700000000000005,0.21099999999999999,2351637.24609375
o3,wpinAll,mpicc,nas,mg,4,64,1,144.446,1.1000000000000001,0.223,38988937.328125
o3,wpinAll,mpicc,nas,sp,1,16,1,284.27600000000001,0.91900000000000004,0.19,15751735.859375
o3,wpinAll,mpicc,nas,sp,4,64,1,542.21199999999999,1.1439999999999999,0.23499999999999999,158803790.51953125
o3,wpinMain,mpicc,nas,bt,1,16,1,718.07500000000005,0.89800000000000002,0.21299999999999999,29461303.97265625
o3,wpinMain,mpicc,nas,bt,4,64,1,441.45999999999998,1.117,0.216,105537247.62109375
o3,wpinMain,mpicc,nas,cg,1,16,1,36.923999999999999,0.91000000000000003,0.19700000000000001,502911.21875
o3,wpinMain,mpicc,nas,cg,4,64,1,464.60300000000001,1.1040000000000001,0.25700000000000001,111805080.83984375
o3,wpinMain,mpicc,nas,ep,1,16,1,356.59199999999998,0.93400000000000005,0.21199999999999999,26360527.17578125
o3,wpinMain,mpicc,nas,ep,4,64,1,123.459,1.073,0.25900000000000001,31926223.24609375
o3,wpinMain,mpicc,nas,ft,1,16,1,208.703,0.89100000000000001,0.219,12492175.31640625
o3,wpinMain,mpicc,nas,ft,4,64,1,113.343,1.137,0.22900000000000001,25708616.1015625
o3,wpinMain,mpicc,nas,is,1,16,1,12.459,0.91400000000000003,0.192,1054.83203125
o3,wpinMain,mpicc,nas,is,4,64,1,36.981000000000002,1.097,0.23200000000000001,5590753.2109375
o3,wpinMain,mpicc,nas,lu,1,16,1,84.918999999999997,0.92200000000000004,0.18099999999999999,287019.8203125
o3,wpinMain,mpicc,nas,lu,4,64,1,183.96700000000001,1.083,0.25600000000000001,39333452.21875
o3,wpinMain,mpicc,nas,mg,1,16,1,20.890999999999998,0.94399999999999995,0.20100000000000001,132724.015625
o3,wpinMain,mpicc,nas,mg,4,64,1,118.491,1.0920000000000001,0.246,25808490.15625
o3,wpinMain,mpicc,nas,sp,1,16,1,175.96299999999999,0.90000000000000002,0.21099999999999999,3511832.69140625
o3,wpinMain,mpicc,nas,sp,4,64,1,345.74900000000002,1.131,0.249,79816524.16015625
