o1,npinMain,mpicc,nas,ft,1,16,1,34.799999999999997,0.91400000000000003,0.192,0.0
o1,npinMain,mpicc,nas,ft,4,64,1,21.949000000000002,1.1180000000000001,0.248,0.0
o1,npinMain,mpicc,nas,is,1,16,1,13.175000000000001,0.91200000000000003,0.20699999999999999,0.0
o1,npinMain,mpicc,nas,is,4,64,1,14.618,1.0920000000000001,0.224,0.0
o1,npinMain,mpicc,nas,lu,1,16,1,78.085999999999999,0.90200000000000002,0.19700000000000001,0.0
o1,npinMain,mpicc,nas,lu,4,64,1,13.289,1.111,0.23699999999999999,0.0
o1,npinMain,mpicc,nas,mg,1,16,1,18.812000000000001,0.90500000000000003,0.19700000000000001,0.0
o1,npinMain,mpicc,nas,mg,4,64,1,16.164999999999999,1.113,0.248,0.0
o1,npinMain,mpicc,nas,sp,1,16,1,123.06999999999999,0.92600000000000005,0.183,0.0
o1,npinMain,mpicc,nas,sp,4,64,1,14.026,1.089,0.22600000000000001,0.0
o1,orig,mpicc,nas,bt,1,16,1,97.209000000000003,1.3919999999999999,0.29399999999999998,0.0
o1,orig,mpicc,nas,bt,4,64,1,29.734999999999999,1.5249999999999999,0.32900000000000001,0.0
o1,orig,mpicc,nas,cg,1,16,1,24.413,1.371,0.26300000000000001,0.0
o1,orig,mpicc,nas,cg,4,64,1,14.548,1.5569999999999999,0.32800000000000001,0.0
o1,orig,mpicc,nas,ep,1,16,1,15.308,1.3460000000000001,0.28100000000000003,0.0
o1,orig,mpicc,nas,ep,4,64,1,12.465,1.518,0.29899999999999999,0.0
o1,orig,mpicc,nas,ft,1,16,1,29.324999999999999,1.3779999999999999,0.251,0.0
o1,orig,mpicc,nas,ft,4,64,1,16.791,1.5469999999999999,0.32500000000000001,0.0
o1,orig,mpicc,nas,is,1,16,1,9.1280000000000001,1.3520000000000001,0.27100000000000002,0.0
o1,orig,mpicc,nas,is,4,64,1,10.233000000000001,1.5620000000000001,0.316,0.0
o1,orig,mpicc,nas,lu,1,16,1,66.530000000000001,1.3999999999999999,0.26800000000000002,0.0
o1,orig,mpicc,nas,lu,4,64,1,26.43,1.516,0.34499999999999997,0.0
o1,orig,mpicc,nas,mg,1,16,1,14.475,1.3919999999999999,0.23100000000000001,0.0
o1,orig,mpicc,nas,mg,4,64,1,11.053000000000001,1.554,0.34899999999999998,0.0
o1,orig,mpicc,nas,sp,1,16,1,116.55500000000001,1.3340000000000001,0.29799999999999999,0.0
o1,orig,mpicc,nas,sp,4,64,1,28.532,1.5429999999999999,0.33900000000000002,0.0
o1,pinAll,mpicc,nas,bt,1,16,1,150.21199999999999,0.36899999999999999,0.161,50420.0205078125
o1,pinAll,mpicc,nas,bt,4,64,1,12.946,0.58799999999999997,0.19600000000000001,144939.9853515625
o1,pinAll,mpicc,nas,cg,1,16,1,30.591999999999999,0.40600000000000003,0.161,34727.806640625
o1,pinAll,mpicc,nas,cg,4,64,1,21.469999999999999,0.55000000000000004,0.23000000000000001,181791.1025390625
o1,pinAll,mpicc,nas,ep,1,16,1,46.777000000000001,0.35599999999999998,0.16500000000000001,23314.27734375
o1,pinAll,mpicc,nas,ep,4,64,1,23.661000000000001,0.55700000000000005,0.20499999999999999,84900.861328125
o1,pinAll,mpicc,nas,ft,1,16,1,49.058999999999997,0.35899999999999999,0.16800000000000001,22691.5546875
o1,pinAll,mpicc,nas,ft,4,64,1,13.016999999999999,0.55100000000000005,0.19600000000000001,57136.0654296875
o1,pinAll,mpicc,nas,is,1,16,1,14.117000000000001,0.35899999999999999,0.16800000000000001,19918.701171875
o1,pinAll,mpicc,nas,is,4,64,1,15.127000000000001,0.55300000000000005,0.20899999999999999,90525.37109375
o1,pinAll,mpicc,nas,lu,1,16,1,81.156999999999996,0.35899999999999999,0.16700000000000001,55072.6767578125
o1,pinAll,mpicc,nas,lu,4,64,1,37.121000000000002,0.54800000000000004,0.218,254957.2333984375
o1,pinAll,mpicc,nas,mg,1,16,1,19.231000000000002,0.36199999999999999,0.17000000000000001,24629.349609375
o1,pinAll,mpicc,nas,mg,4,64,1,17.027000000000001,0.57299999999999995,0.193,106336.31640625
o1,pinAll,mpicc,nas,sp,1,16,1,124.858,0.36399999999999999,0.16600000000000001,49682.3671875
o1,pinAll,mpicc,nas,sp,4,64,1,38.765000000000001,0.56200000000000006,0.19400000000000001,239870.37109375
o1,pinMain,mpicc,nas,bt,1,16,1,157.322,0.36599999999999999,0.17199999999999999,4500.4580078125
o1,pinMain,mpicc,nas,bt,4,64,1,49.100000000000001,0.58799999999999997,0.20899999999999999,33761.380859375
o1,pinMain,mpicc,nas,cg,1,16,1,29.82,0.371,0.17100000000000001,492.7861328125
o1,pinMain,mpicc,nas,cg,4,64,1,21.315000000000001,0.56699999999999995,0.19,34363.0966796875
o1,pinMain,mpicc,nas,ep,1,16,1,45.438000000000002,0.35499999999999998,0.17399999999999999,3338.482421875
o1,pinMain,mpicc,nas,ep,4,64,1,20.876000000000001,0.55100000000000005,0.19700000000000001,4246.3896484375
o1,pinMain,mpicc,nas,ft,1,16,1,46.844000000000001,0.36899999999999999,0.157,1435.64453125
o1,pinMain,mpicc,nas,ft,4,64,1,23.712,0.54100000000000004,0.223,5674.232421875
o1,pinMain,mpicc,nas,is,1,16,1,11.574999999999999,0.40999999999999998,0.161,77.2099609375
o1,pinMain,mpicc,nas,is,4,64,1,13.0,0.56599999999999995,0.20100000000000001,1965.390625
o1,pinMain,mpicc,nas,lu,1,16,1,77.953000000000003,0.36899999999999999,0.16600000000000001,1894.6630859375
o1,pinMain,mpicc,nas,lu,4,64,1,32.845999999999997,0.54300000000000004,0.23200000000000001,90968.6865234375
o1,pinMain,mpicc,nas,mg,1,16,1,17.733000000000001,0.372,0.14999999999999999,1044.3388671875
o1,pinMain,mpicc,nas,mg,4,64,1,14.507999999999999,0.56499999999999995,0.192,9669.1455078125
o1,pinMain,mpicc,nas,sp,1,16,1,121.694,0.35499999999999998,0.17999999999999999,2499.6513671875
o1,pinMain,mpicc,nas,sp,4,64,1,36.908999999999999,0.54900000000000004,0.21099999999999999,54779.8896484375
o1,wpinAll,mpicc,nas,bt,1,16,1,696.99800000000005,0.36299999999999999,0.16800000000000001,47098047.171875
o1,wpinAll,mpicc,nas,bt,4,64,1,578.02499999999998,0.55500000000000005,0.19700000000000001,168776765.17578125
o1,wpinAll,mpicc,nas,cg,1,16,1,55.597000000000001,0.374,0.16300000000000001,2108201.4296875
o1,wpinAll,mpicc,nas,cg,4,64,1,701.19000000000005,0.55600000000000005,0.218,211412057.94140625
o1,wpinAll,mpicc,nas,ep,1,16,1,414.68299999999999,0.36599999999999999,0.16200000000000001,31924734.8984375
o1,wpinAll,mpicc,nas,ep,4,64,1,13.273999999999999,0.56000000000000005,0.214,135568.064453125
o1,wpinAll,mpicc,nas,ft,1,16,1,227.39699999999999,0.40600000000000003,0.16800000000000001,15431855.02734375
o1,wpinAll,mpicc,nas,ft,4,64,1,109.384,0.57699999999999996,0.221,29311347.484375
o1,wpinAll,mpicc,nas,is,1,16,1,37.970999999999997,0.34799999999999998,0.17399999999999999,1328084.609375
o1,wpinAll,mpicc,nas,is,4,64,1,49.779000000000003,0.54500000000000004,0.219,10627922.765625
o1,wpinAll,mpicc,nas,lu,1,16,1,194.68299999999999,0.373,0.156,9411599.921875
o1,wpinAll,mpicc,nas,lu,4,64,1,13.470000000000001,0.54800000000000004,0.20000000000000001,134997.525390625
o1,wpinAll,mpicc,nas,mg,1,16,1,52.332999999999998,0.36099999999999999,0.16500000000000001,2645018.4375
o1,wpinAll,mpicc,nas,mg,4,64,1,15.045,0.55000000000000004,0.22500000000000001,134992.0654296875
o1,wpinAll,mpicc,nas,sp,1,16,1,258.07100000000003,0.36799999999999999,0.161,13773100.79296875
o1,wpinAll,mpicc,nas,sp,4,64,1,14.17,0.57599999999999996,0.20100000000000001,135024.064453125
o1,wpinMain,mpicc,nas,bt,1,16,1,705.64099999999996,0.40699999999999997,0.16500000000000001,29461303.97265625
o1,wpinMain,mpicc,nas,bt,4,64,1,460.98700000000002,0.58699999999999997,0.20200000000000001,112246691.640625
o1,wpinMain,mpicc,nas,cg,1,16,1,34.898000000000003,0.374,0.16500000000000001,502903.203125
o1,wpinMain,mpicc,nas,cg,4,64,1,366.64100000000002,0.57099999999999995,0.23100000000000001,89815987.42578125
o1,wpinMain,mpicc,nas,ep,1,16,1,380.96800000000002,0.39600000000000002,0.17299999999999999,26360527.17578125
o1,wpinMain,mpicc,nas,ep,4,64,1,119.29300000000001,0.55000000000000004,0.20300000000000001,32904556.7734375
o1,wpinMain,mpicc,nas,ft,1,16,1,407.44100000000003,0.35899999999999999,0.17100000000000001,12492175.75
o1,wpinMain,mpicc,nas,ft,4,64,1,101.59700000000001,0.55900000000000005,0.193,24023653.05859375
o1,wpinMain,mpicc,nas,is,1,16,1,11.359999999999999,0.40100000000000002,0.161,1054.90234375
o1,wpinMain,mpicc,nas,is,4,64,1,40.450000000000003,0.54300000000000004,0.21099999999999999,7273210.5625
o1,wpinMain,mpicc,nas,lu,1,16,1,84.128,0.35299999999999998,0.17899999999999999,287139.73828125
o1,wpinMain,mpicc,nas,lu,4,64,1,169.14099999999999,0.55300000000000005,0.20999999999999999,36951351.02734375
o1,wpinMain,mpicc,nas,mg,1,16,1,19.887,0.38900000000000001,0.17299999999999999,132727.70703125
o1,wpinMain,mpicc,nas,mg,4,64,1,107.30199999999999,0.57699999999999996,0.219,23664947.32421875
o1,wpinMain,mpicc,nas,sp,1,16,1,186.09100000000001,0.35499999999999998,0.17599999999999999,3511832.84375
o1,wpinMain,mpicc,nas,sp,4,64,1,437.05099999999999,0.56399999999999995,0.20999999999999999,105159546.40625
